,flowTime,frequency
0,0.0,0.0
1,0.5,0.006370620198613453
2,1.0,0.016769720816938356
3,1.5,0.03813003560052464
4,2.0,0.05213603147835863
5,2.5,0.08131909312347761
6,3.0,0.09443507588532883
7,3.5,0.12076072700018738
8,4.0,0.09438823308975079
9,4.5,0.07419898819561552
10,5.0,0.06351883080382237
11,5.5,0.06314408843919805
12,6.0,0.055930297920179874
13,6.5,0.04136218849540941
14,7.0,0.03147835862844295
15,7.5,0.02538879520329773
16,8.0,0.022952969833239648
17,8.5,0.017566048341765037
18,9.0,0.013865467491099868
19,9.5,0.011804384485666104
20,10.0,0.010727000187371181
21,10.5,0.007775904065954656
22,11.0,0.007541690088064456
23,11.5,0.006932733745549934
24,12.0,0.00501217912685029
25,12.5,0.005386921491474611
26,13.0,0.003887952032977328
27,13.5,0.0024358253700580853
28,14.0,0.0025763537567922053
29,14.5,0.0026700393479482856
30,15.0,0.001920554618699644
31,15.5,0.001920554618699644
32,16.0,0.0017331834363874836
33,16.5,0.0019673974142776843
34,17.0,0.002061083005433764
35,17.5,0.001452126662919243
36,18.0,0.0009836987071388421
37,18.5,0.0008431703204047217
38,19.0,0.000936855911560802
39,19.5,0.0008431703204047217
40,20.0,0.0008431703204047217
41,20.5,0.0007026419336706015
42,21.0,0.000468427955780401
43,21.5,0.0003278995690462807
44,22.0,0.0002810567734682406
45,22.5,0.0002810567734682406
46,23.0,0.0002810567734682406
47,23.5,9.368559115608019e-05
48,24.0,0.00042158516020236085
49,24.5,9.368559115608019e-05
50,25.0,0.0002342139778902005
51,25.5,4.6842795578040096e-05
52,26.0,0.0001405283867341203
53,26.5,4.6842795578040096e-05
54,27.0,0.0001405283867341203
55,27.5,4.6842795578040096e-05
56,28.0,0.0001405283867341203
57,28.5,4.6842795578040096e-05
58,29.0,9.368559115608019e-05
59,29.5,0.0
60,30.0,4.6842795578040096e-05
61,30.5,9.368559115608019e-05
62,31.0,0.0
63,31.5,0.0
