,flowTime,frequency
0,0.0,0.0
1,0.5,0.004326215022091311
2,1.0,0.02107879234167894
3,1.5,0.04261782032400589
4,2.0,0.06019882179675994
5,2.5,0.07087628865979381
6,3.0,0.08831921944035347
7,3.5,0.09246134020618557
8,4.0,0.08666237113402062
9,4.5,0.08127761413843888
10,5.0,0.0702319587628866
11,5.5,0.056839101620029454
12,6.0,0.04979749631811487
13,6.5,0.04137518409425626
14,7.0,0.033919366715758466
15,7.5,0.027476067746686303
16,8.0,0.024024300441826216
17,8.5,0.021354933726067747
18,9.0,0.017442930780559647
19,9.5,0.014911634756995583
20,10.0,0.012794550810014727
21,10.5,0.010815537555228277
22,11.0,0.010309278350515464
23,11.5,0.0068575110456553755
24,12.0,0.0071796759941089834
25,12.5,0.005798969072164949
26,13.0,0.004188144329896907
27,13.5,0.004556332842415317
28,14.0,0.003083578792341679
29,14.5,0.003635861561119293
30,15.0,0.003083578792341679
31,15.5,0.0026693667157584684
32,16.0,0.00234720176730486
33,16.5,0.002577319587628866
34,17.0,0.0017949189985272459
35,17.5,0.0012426362297496317
36,18.0,0.001288659793814433
37,18.5,0.0013346833578792342
38,19.0,0.001288659793814433
39,19.5,0.0011045655375552283
40,20.0,0.0006903534609720177
41,20.5,0.0009204712812960235
42,21.0,0.0004142120765832106
43,21.5,0.000506259204712813
44,22.0,0.0009204712812960235
45,22.5,0.00013807069219440353
46,23.0,0.00027614138438880706
47,23.5,0.00027614138438880706
48,24.0,0.00013807069219440353
49,24.5,0.00027614138438880706
50,25.0,0.00032216494845360824
51,25.5,0.00027614138438880706
52,26.0,0.0002301178203240059
53,26.5,0.00013807069219440353
54,27.0,4.602356406480118e-05
55,27.5,0.0002301178203240059
56,28.0,9.204712812960235e-05
57,28.5,4.602356406480118e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,4.602356406480118e-05
64,32.0,0.0
65,32.5,9.204712812960235e-05
66,33.0,9.204712812960235e-05
67,33.5,0.0
68,34.0,9.204712812960235e-05
69,34.5,0.0
70,35.0,4.602356406480118e-05
71,35.5,9.204712812960235e-05
72,36.0,0.0
73,36.5,4.602356406480118e-05
74,37.0,0.0
75,37.5,4.602356406480118e-05
76,38.0,4.602356406480118e-05
77,38.5,4.602356406480118e-05
78,39.0,0.0
79,39.5,0.00013807069219440353
80,40.0,9.204712812960235e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,4.602356406480118e-05
84,42.0,0.0
85,42.5,0.0
