,flowTime,frequency
0,0.0,0.0
1,0.5,0.006464305789769534
2,1.0,0.011186059584035976
3,1.5,0.016301292861157952
4,2.0,0.01073636874648679
5,2.5,0.020123664980326025
6,3.0,0.02147273749297358
7,3.5,0.029679595278246207
8,4.0,0.047273749297358066
9,4.5,0.05345699831365936
10,5.0,0.06689151208544127
11,5.5,0.061832490163012926
12,6.0,0.058572231590781336
13,6.5,0.05227655986509275
14,7.0,0.050646430578976956
15,7.5,0.04047217537942664
16,8.0,0.0356379988757729
17,8.5,0.030016863406408096
18,9.0,0.029286115795390668
19,9.5,0.029960652051714446
20,10.0,0.03074761101742552
21,10.5,0.03485103991006183
22,11.0,0.03664980326025857
23,11.5,0.03558178752107926
24,12.0,0.03204047217537943
25,12.5,0.03024170882518269
26,13.0,0.022878021360314783
27,13.5,0.01697582911748173
28,14.0,0.015401911186059583
29,14.5,0.012310286677908937
30,15.0,0.009218662169758291
31,15.5,0.008150646430578976
32,16.0,0.005621135469364812
33,16.5,0.004609331084879146
34,17.0,0.004103428892636312
35,17.5,0.003260258572231591
36,18.0,0.0026419336706014615
37,18.5,0.002473299606520517
38,19.0,0.002023608768971332
39,19.5,0.002417088251826869
40,20.0,0.002023608768971332
41,20.5,0.0012928611579539066
42,21.0,0.00207982012366498
43,21.5,0.0008993816750983699
44,22.0,0.0010680157391793142
45,22.5,0.0008431703204047217
46,23.0,0.0006183249016301292
47,23.5,0.0005621135469364812
48,24.0,0.0005621135469364812
49,24.5,0.0007307476110174255
50,25.0,0.0007307476110174255
51,25.5,0.0006745362563237774
52,26.0,0.00022484541877459247
53,26.5,0.000505902192242833
54,27.0,0.0002810567734682406
55,27.5,0.0003934794828555368
56,28.0,0.00022484541877459247
57,28.5,0.0002810567734682406
58,29.0,0.00022484541877459247
59,29.5,0.00022484541877459247
60,30.0,0.0002810567734682406
61,30.5,0.00016863406408094435
62,31.0,0.00016863406408094435
63,31.5,5.621135469364812e-05
64,32.0,0.0
65,32.5,5.621135469364812e-05
66,33.0,0.00011242270938729624
67,33.5,0.00011242270938729624
68,34.0,0.00011242270938729624
69,34.5,0.0
