,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014569168863604828
2,1.0,0.009296517274871652
3,1.5,0.012245039544886916
4,2.0,0.0608783127514916
5,2.5,0.07121548494519217
6,3.0,0.08384209796031636
7,3.5,0.1044123768558346
8,4.0,0.10711807964478978
9,4.5,0.10357985292077147
10,5.0,0.09254891078118496
11,5.5,0.0709726654641321
12,6.0,0.056299431108644375
13,6.5,0.041140557791036494
14,7.0,0.03257249895934508
15,7.5,0.023414735673650617
16,8.0,0.022894408214236158
17,8.5,0.019356181490217842
18,9.0,0.015436381295962259
19,9.5,0.013389759955598723
20,10.0,0.008845566810045788
21,10.5,0.01019841820452338
22,11.0,0.00794366588039406
23,11.5,0.005272651588733176
24,12.0,0.003989177188844179
25,12.5,0.0031566532537810462
26,13.0,0.0036769807131955042
27,13.5,0.0022200638268350214
28,14.0,0.0018731788538920494
29,14.5,0.001630359372831969
30,15.0,0.0012487859025946996
31,15.5,0.0014569168863604828
32,16.0,0.0009365894269460247
33,16.5,0.0011100319134175107
34,17.0,0.0005550159567087554
35,17.5,0.000485638962120161
36,18.0,0.0003121964756486749
37,18.5,0.00041626196753156655
38,19.0,0.0005203274594144582
39,19.5,0.00038157347023726933
40,20.0,0.0002428194810600805
41,20.5,0.00017344248647148606
42,21.0,0.00013875398917718884
43,21.5,0.00020813098376578327
44,22.0,0.00017344248647148606
45,22.5,0.00010406549188289164
46,23.0,0.00013875398917718884
47,23.5,0.0
48,24.0,0.0003121964756486749
49,24.5,0.00010406549188289164
50,25.0,6.937699458859442e-05
51,25.5,3.468849729429721e-05
52,26.0,0.0
53,26.5,0.0
