,flowTime,frequency
0,0.0,0.0
1,0.5,0.005258669698692439
2,1.0,0.017907902217168845
3,1.5,0.031552018192154634
4,2.0,0.04216410839492136
5,2.5,0.05632935379950729
6,3.0,0.06736782262649232
7,3.5,0.06968921735834754
8,4.0,0.06826795527761986
9,4.5,0.05433958688648854
10,5.0,0.052349819973469776
11,5.5,0.046617396247868106
12,6.0,0.045906765207504266
13,6.5,0.04277998862990336
14,7.0,0.034536668561682776
15,7.5,0.030462383930263407
16,8.0,0.026577600909607733
17,8.5,0.02354557513738867
18,9.0,0.022834944097024825
19,9.5,0.022171688459351906
20,10.0,0.019187038089823763
21,10.5,0.018855410270987305
22,11.0,0.020371423157096835
23,11.5,0.01980291832480576
24,12.0,0.01648664013644116
25,12.5,0.015965510706841008
26,13.0,0.014923251847640704
27,13.5,0.014828501042258859
28,14.0,0.012601857115785485
29,14.5,0.010848967216221339
30,15.0,0.010327837786621186
31,15.5,0.009096077316657191
32,16.0,0.007911692249384119
33,16.5,0.006822057987492893
34,17.0,0.006537805571347356
35,17.5,0.005258669698692439
36,18.0,0.0036005306045101384
37,18.5,0.004263786242183059
38,19.0,0.0037900322152738296
39,19.5,0.0023213947318552206
40,20.0,0.0017528898995641464
41,20.5,0.0015633882888004549
42,21.0,0.001989766913018761
43,21.5,0.0012791358726549175
44,22.0,0.0012791358726549175
45,22.5,0.0012317604699639947
46,23.0,0.001089634261891226
47,23.5,0.0007580064430547659
48,24.0,0.001184385067273072
49,24.5,0.0004737540269092287
50,25.0,0.00023687701345461435
51,25.5,0.0002842524161455372
52,26.0,0.00037900322152738296
53,26.5,0.0003316278188364601
54,27.0,0.00018950161076369148
55,27.5,0.0003316278188364601
56,28.0,0.0001421262080727686
57,28.5,4.737540269092287e-05
58,29.0,4.737540269092287e-05
59,29.5,0.0001421262080727686
60,30.0,4.737540269092287e-05
61,30.5,0.00023687701345461435
62,31.0,4.737540269092287e-05
63,31.5,4.737540269092287e-05
64,32.0,0.0
65,32.5,9.475080538184574e-05
66,33.0,0.0
67,33.5,9.475080538184574e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,9.475080538184574e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,9.475080538184574e-05
74,37.0,0.0
75,37.5,4.737540269092287e-05
76,38.0,0.0
77,38.5,0.0
