,flowTime,frequency
0,0.0,0.0
1,0.5,0.16232096951891295
2,1.0,0.18417186926184356
3,1.5,0.0635787734116783
4,2.0,0.06757253029746603
5,2.5,0.06610356224752112
6,3.0,0.052561513037091445
7,3.5,0.05678479618068307
8,4.0,0.05462724935732648
9,4.5,0.04650201983106867
10,5.0,0.03883584282041866
11,5.5,0.03677010650018362
12,6.0,0.033189496878442894
13,6.5,0.03048108703635696
14,7.0,0.023090341535071612
15,7.5,0.019188395152405436
16,8.0,0.012899375688578773
17,8.5,0.009640102827763496
18,9.0,0.00697759823723834
19,9.5,0.006426735218508998
20,10.0,0.004957767168564084
21,10.5,0.0037183253764230626
22,11.0,0.002983841351450606
23,11.5,0.0022034520749173708
24,12.0,0.0016984943077488065
25,12.5,0.0011017260374586854
26,13.0,0.0020198310686742565
27,13.5,0.0012853470437017994
28,14.0,0.001239441792141021
29,14.5,0.0015607785530664707
30,15.0,0.0009640102827763496
31,15.5,0.00041314726404700696
32,16.0,0.0003672420124862284
33,16.5,0.0003672420124862284
34,17.0,0.00032133676092544985
35,17.5,0.0005967682702901211
36,18.0,0.00032133676092544985
37,18.5,0.00013771575468233567
38,19.0,0.0003672420124862284
39,19.5,0.00041314726404700696
40,20.0,0.0001836210062431142
41,20.5,9.18105031215571e-05
42,21.0,0.00013771575468233567
43,21.5,4.590525156077855e-05
44,22.0,4.590525156077855e-05
45,22.5,9.18105031215571e-05
46,23.0,4.590525156077855e-05
47,23.5,0.0
48,24.0,4.590525156077855e-05
49,24.5,9.18105031215571e-05
50,25.0,9.18105031215571e-05
51,25.5,0.0
52,26.0,9.18105031215571e-05
53,26.5,0.00013771575468233567
54,27.0,4.590525156077855e-05
55,27.5,9.18105031215571e-05
56,28.0,0.0
57,28.5,0.0
