,flowTime,frequency
0,0.0,0.0
1,0.5,0.07525295109612141
2,1.0,0.30522765598650925
3,1.5,0.26349072512647553
4,2.0,0.13965008431703205
5,2.5,0.08779510961214165
6,3.0,0.03931281618887015
7,3.5,0.022027824620573355
8,4.0,0.015282462057335583
9,4.5,0.01011804384485666
10,5.0,0.008115514333895447
11,5.5,0.007904721753794267
12,6.0,0.0054806070826306915
13,6.5,0.0030564924114671165
14,7.0,0.002213322091062395
15,7.5,0.0011593591905564925
16,8.0,0.002002529510961214
17,8.5,0.0012647554806070826
18,9.0,0.0017917369308600337
19,9.5,0.0008431703204047217
20,10.0,0.00031618887015177064
21,10.5,0.0007377740303541315
22,11.0,0.0006323777403035413
23,11.5,0.0008431703204047217
24,12.0,0.0011593591905564925
25,12.5,0.00010539629005059021
26,13.0,0.00010539629005059021
27,13.5,0.0005269814502529511
28,14.0,0.00031618887015177064
29,14.5,0.00042158516020236085
30,15.0,0.00042158516020236085
31,15.5,0.00010539629005059021
32,16.0,0.00021079258010118043
33,16.5,0.0
34,17.0,0.00021079258010118043
35,17.5,0.00021079258010118043
36,18.0,0.0
37,18.5,0.00021079258010118043
38,19.0,0.00021079258010118043
39,19.5,0.00031618887015177064
40,20.0,0.0
41,20.5,0.0
42,21.0,0.00010539629005059021
43,21.5,0.00010539629005059021
44,22.0,0.00021079258010118043
45,22.5,0.0
46,23.0,0.00010539629005059021
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00010539629005059021
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00031618887015177064
56,28.0,0.0
57,28.5,0.0
