,flowTime,frequency
0,0.0,0.0
1,0.5,0.016911609591449266
2,1.0,0.022009703958933972
3,1.5,0.028830602629913507
4,2.0,0.04465227480486604
5,2.5,0.07144363968778566
6,3.0,0.07369383306377891
7,3.5,0.05899725757682301
8,4.0,0.06539624498980381
9,4.5,0.06687293439279939
10,5.0,0.06747064200829758
11,5.5,0.05910273539132269
12,6.0,0.057239294001828284
13,6.5,0.06072006188031784
14,7.0,0.05502425989733493
15,7.5,0.049644891357851065
16,8.0,0.03885099500738345
17,8.5,0.02914703607341256
18,9.0,0.022044863230433864
19,9.5,0.018669573166443992
20,10.0,0.01687645031994937
21,10.5,0.013149567540960552
22,11.0,0.010090710920469727
23,11.5,0.008121791716475634
24,12.0,0.006645102313480065
25,12.5,0.005238731453484284
26,13.0,0.005168412910484495
27,13.5,0.0037268827789888196
28,14.0,0.0040784754939877646
29,14.5,0.0031291751634906126
30,15.0,0.002707263905491878
31,15.5,0.0021095562899936713
32,16.0,0.0015118486744954644
33,16.5,0.0016524857604950426
34,17.0,0.0014415301314956754
35,17.5,0.000878981787497363
36,18.0,0.0010196188734969411
37,18.5,0.0007031854299978904
38,19.0,0.0008438225159974685
39,19.5,0.00028127417199915616
40,20.0,0.00045707052949862877
41,20.5,0.0005977076154982069
42,21.0,0.00042191125799873427
43,21.5,0.00021095562899936713
44,22.0,0.00014063708599957808
45,22.5,0.00028127417199915616
46,23.0,0.00024611490049926166
47,23.5,0.00014063708599957808
48,24.0,0.00014063708599957808
49,24.5,0.00014063708599957808
50,25.0,0.00014063708599957808
51,25.5,0.0001757963574994726
52,26.0,0.00014063708599957808
53,26.5,7.031854299978904e-05
54,27.0,0.00010547781449968357
55,27.5,0.00010547781449968357
56,28.0,3.515927149989452e-05
57,28.5,3.515927149989452e-05
58,29.0,3.515927149989452e-05
59,29.5,7.031854299978904e-05
60,30.0,0.00010547781449968357
61,30.5,0.0
62,31.0,3.515927149989452e-05
63,31.5,7.031854299978904e-05
64,32.0,0.0
65,32.5,0.0
