,flowTime,frequency
0,0.0,0.0
1,0.5,0.010925852159562965
2,1.0,0.02498150571900074
3,1.5,0.05275137995788994
4,2.0,0.05810049507767598
5,2.5,0.044158652478233654
6,3.0,0.04461389631821545
7,3.5,0.03789904967848404
8,4.0,0.04563819495817447
9,4.5,0.05582427587776703
10,5.0,0.07722073635691117
11,5.5,0.08740681727650372
12,6.0,0.07409093495703636
13,6.5,0.06566892391737324
14,7.0,0.05371877311785125
15,7.5,0.04740226483810391
16,8.0,0.042963637398281455
17,8.5,0.036362601718545495
18,9.0,0.03539520855858419
19,9.5,0.027769874238889204
20,10.0,0.021168838559153247
21,10.5,0.013941842599442327
22,11.0,0.008308200079667672
23,11.5,0.0071131849997154726
24,12.0,0.00631650827974734
25,12.5,0.0027314630398907413
26,13.0,0.0027883685198884654
27,13.5,0.0022762191999089513
28,14.0,0.0019347863199226086
29,14.5,0.0014226369999430946
30,15.0,0.0014226369999430946
31,15.5,0.0013657315199453706
32,16.0,0.0013088260399476469
33,16.5,0.00034143287998634266
34,17.0,0.0006259602799749616
35,17.5,0.0005690547999772378
36,18.0,0.0005690547999772378
37,18.5,0.00017071643999317133
38,19.0,0.00039833835998406646
39,19.5,0.0002845273999886189
40,20.0,0.00022762191999089513
41,20.5,0.00017071643999317133
42,21.0,0.0
43,21.5,0.00011381095999544757
44,22.0,0.00017071643999317133
45,22.5,0.00011381095999544757
46,23.0,0.00011381095999544757
47,23.5,5.690547999772378e-05
48,24.0,5.690547999772378e-05
49,24.5,0.00011381095999544757
50,25.0,5.690547999772378e-05
51,25.5,0.00011381095999544757
52,26.0,5.690547999772378e-05
53,26.5,5.690547999772378e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,5.690547999772378e-05
57,28.5,0.0
58,29.0,5.690547999772378e-05
59,29.5,0.00011381095999544757
60,30.0,5.690547999772378e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,5.690547999772378e-05
67,33.5,5.690547999772378e-05
68,34.0,0.0
69,34.5,5.690547999772378e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,5.690547999772378e-05
73,36.5,0.0
74,37.0,5.690547999772378e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,5.690547999772378e-05
78,39.0,0.0
79,39.5,0.0
