,flowTime,frequency
0,0.0,0.0
1,0.5,0.010187237655048814
2,1.0,0.014856388246946187
3,1.5,0.012403905107767768
4,2.0,0.009809932556713672
5,2.5,0.012073763146724521
6,3.0,0.011319152950054237
7,3.5,0.01683724001320568
8,4.0,0.022072348252605765
9,4.5,0.020987596094892234
10,5.0,0.022308163939065227
11,5.5,0.02108192236947602
12,6.0,0.02145922746781116
13,6.5,0.02664717256991935
14,7.0,0.02358156864594633
15,7.5,0.02428901570532472
16,8.0,0.02127057491864359
17,8.5,0.02660000943262746
18,9.0,0.023157100410319296
19,9.5,0.024571994529076074
20,10.0,0.023723058057822006
21,10.5,0.025703909824081498
22,11.0,0.0269773145309626
23,11.5,0.027307456492005847
24,12.0,0.02362873178323822
25,12.5,0.023675894920530113
26,13.0,0.022591142762816582
27,13.5,0.01938404942696788
28,14.0,0.017356034523416497
29,14.5,0.017969155308211103
30,15.0,0.016271282365702966
31,15.5,0.01598830354195161
32,16.0,0.01650709805216243
33,16.5,0.015846814130075933
34,17.0,0.015469509031740792
35,17.5,0.018346460406546243
36,18.0,0.015516672169032684
37,18.5,0.018629439230297598
38,19.0,0.018252134131962458
39,19.5,0.019997170211762488
40,20.0,0.01702589256237325
41,20.5,0.016601424326746213
42,21.0,0.015328019619865114
43,21.5,0.012592557656935338
44,22.0,0.012639720794227233
45,22.5,0.013818799226524549
46,23.0,0.011036174126302882
47,23.5,0.01098901098901099
48,24.0,0.008536527849832571
49,24.5,0.007498938829410932
50,25.0,0.007546101966702825
51,25.5,0.007640428241286611
52,26.0,0.006791491770032542
53,26.5,0.006838654907324436
54,27.0,0.006602839220864972
55,27.5,0.005612413337735226
56,28.0,0.005376597651275763
57,28.5,0.004386171768146017
58,29.0,0.004339008630854124
59,29.5,0.004197519218978447
60,30.0,0.003584398434183842
61,30.5,0.0038202141206433054
62,31.0,0.0032070933358487007
63,31.5,0.0026882988256378814
64,32.0,0.002641135688345989
65,32.5,0.0021223411781351696
66,33.0,0.0021223411781351696
67,33.5,0.0018865254916757062
68,34.0,0.0017450360798000283
69,34.5,0.001933688628967599
70,35.0,0.001367730981464887
71,35.5,0.0012734047068811017
72,36.0,0.001650709805216243
73,36.5,0.001650709805216243
74,37.0,0.001084752157713531
75,37.5,0.0009904258831297458
76,38.0,0.0011790784322973165
77,38.5,0.0008960996085459605
78,39.0,0.0008489364712540678
79,39.5,0.0009432627458378531
80,40.0,0.0008017733339621752
81,40.5,0.0007546101966702826
82,41.0,0.0008017733339621752
83,41.5,0.0009904258831297458
84,42.0,0.0006602839220864972
85,42.5,0.0005187945102108192
86,43.0,0.0007074470593783898
87,43.5,0.0006602839220864972
88,44.0,0.0004244682356270339
89,44.5,0.0007074470593783898
90,45.0,0.00018865254916757064
91,45.5,0.00047163137291892656
92,46.0,0.0003301419610432486
93,46.5,0.0005659576475027119
94,47.0,0.0007074470593783898
95,47.5,0.0003301419610432486
96,48.0,0.00014148941187567797
97,48.5,0.0005187945102108192
98,49.0,0.0003301419610432486
99,49.5,0.00028297882375135595
100,50.0,0.0004244682356270339
101,50.5,0.00014148941187567797
102,51.0,0.00018865254916757064
103,51.5,0.00014148941187567797
104,52.0,0.00028297882375135595
105,52.5,0.00023581568645946328
106,53.0,0.0
107,53.5,0.0
