,flowTime,frequency
0,0.0,0.0
1,0.5,0.13656800299737729
2,1.0,0.1467465967278631
3,1.5,0.14112651429998752
4,2.0,0.15024353690520795
5,2.5,0.16485575121768453
6,3.0,0.11546147121268889
7,3.5,0.07512176845260397
8,4.0,0.026039715249156988
9,4.5,0.01423754215061821
10,5.0,0.01173972773822905
11,5.5,0.005807418508804796
12,6.0,0.004183839140751842
13,6.5,0.0025602597726988884
14,7.0,0.0016860247283626826
15,7.5,0.0009991257649556637
16,8.0,0.0008117896840264768
17,8.5,0.0010615711252653928
18,9.0,0.00018733608092918696
19,9.5,6.244536030972898e-05
20,10.0,0.0003122268015486449
21,10.5,0.0
22,11.0,6.244536030972898e-05
23,11.5,0.00012489072061945796
24,12.0,0.0
25,12.5,0.0
