,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007491759065028469
2,1.0,0.005319148936170213
3,1.5,0.01311057836379982
4,2.0,0.02569673359304765
5,2.5,0.04315253221456398
6,3.0,0.057911297572670065
7,3.5,0.07296973329337729
8,4.0,0.09731795025471981
9,4.5,0.10660773149535512
10,5.0,0.10151333533113575
11,5.5,0.1003146538807312
12,6.0,0.0812106682649086
13,6.5,0.07356907401857957
14,7.0,0.06345519928079113
15,7.5,0.04944560982918789
16,8.0,0.034462091699130955
17,8.5,0.023748876236140245
18,9.0,0.016706622715013487
19,9.5,0.00958945160323644
20,10.0,0.007416841474378184
21,10.5,0.00464489062031765
22,11.0,0.002097692538207971
23,11.5,0.0029967036260113876
24,12.0,0.0018729397662571171
25,12.5,0.0012735990410548397
26,13.0,0.0007491759065028469
27,13.5,0.00014983518130056938
28,14.0,0.00029967036260113877
29,14.5,0.00029967036260113877
30,15.0,0.00022475277195085406
31,15.5,0.00014983518130056938
32,16.0,0.00014983518130056938
33,16.5,0.00014983518130056938
34,17.0,0.00022475277195085406
35,17.5,0.00014983518130056938
36,18.0,7.491759065028469e-05
37,18.5,0.00022475277195085406
38,19.0,0.0
39,19.5,0.0
