,flowTime,frequency
0,0.0,0.0
1,0.5,0.003372459705676244
2,1.0,0.00814646110721794
3,1.5,0.020497547302032234
4,2.0,0.02916958654519972
5,2.5,0.041301681850035035
6,3.0,0.06306937631394534
7,3.5,0.07397512263489839
8,4.0,0.06990189208128941
9,4.5,0.06092326559215137
10,5.0,0.052601611772950245
11,5.5,0.046951646811492644
12,6.0,0.050586895585143656
13,6.5,0.04590049053959355
14,7.0,0.038848983882270496
15,7.5,0.03350560616678346
16,8.0,0.03289243167484233
17,8.5,0.028556412053258585
18,9.0,0.027198668535388926
19,9.5,0.026278906797477224
20,10.0,0.022731254379817798
21,10.5,0.02356341976173791
22,11.0,0.020190960056061667
23,11.5,0.018964611072179397
24,12.0,0.017212683952347582
25,12.5,0.015504555010511564
26,13.0,0.01638051857042747
27,13.5,0.01221969166082691
28,14.0,0.010117379117028731
29,14.5,0.010818149964961457
30,15.0,0.009022424667133848
31,15.5,0.008190259285213735
32,16.0,0.006832515767344079
33,16.5,0.007314295725297827
34,17.0,0.004686405045550105
35,17.5,0.0051243868255080585
36,18.0,0.004861597757533287
37,18.5,0.00407323055360897
38,19.0,0.003284863349684653
39,19.5,0.002759285213735109
40,20.0,0.002452697967764541
41,20.5,0.002671688857743518
42,21.0,0.0020147161878065873
43,21.5,0.00236510161177295
44,22.0,0.0014891380518570428
45,22.5,0.001182550805886475
46,23.0,0.0009635599159074983
47,23.5,0.0009635599159074983
48,24.0,0.0010073580939032936
49,24.5,0.0012263489838822705
50,25.0,0.0007883672039243168
51,25.5,0.0007445690259285214
52,26.0,0.0005693763139453399
53,26.5,0.0005255781359495446
54,27.0,0.00048177995795374915
55,27.5,0.00013139453398738614
56,28.0,0.00030658724597056763
57,28.5,0.000350385423966363
58,29.0,0.0001751927119831815
59,29.5,8.759635599159075e-05
60,30.0,0.00021899088997897687
61,30.5,8.759635599159075e-05
62,31.0,0.000350385423966363
63,31.5,0.00013139453398738614
64,32.0,0.00013139453398738614
65,32.5,0.00013139453398738614
66,33.0,0.00013139453398738614
67,33.5,0.0
68,34.0,0.0001751927119831815
69,34.5,8.759635599159075e-05
70,35.0,4.379817799579537e-05
71,35.5,0.0001751927119831815
72,36.0,8.759635599159075e-05
73,36.5,0.00013139453398738614
74,37.0,4.379817799579537e-05
75,37.5,4.379817799579537e-05
76,38.0,0.0
77,38.5,0.0
