,flowTime,frequency
0,0.0,0.0
1,0.5,0.012669416617560401
2,1.0,0.03756629345904537
3,1.5,0.05796994696523276
4,2.0,0.07535356511490866
5,2.5,0.07579552150854449
6,3.0,0.06496758986446671
7,3.5,0.07351208014142604
8,4.0,0.09266352386564526
9,4.5,0.0918532704773129
10,5.0,0.06820860341779611
11,5.5,0.05598114319387154
12,6.0,0.03874484384207425
13,6.5,0.03918680023571008
14,7.0,0.039923394225103125
15,7.5,0.0363877430760165
16,8.0,0.026296405421331763
17,8.5,0.02563347083087802
18,9.0,0.021140247495580435
19,9.5,0.018046552740129642
20,10.0,0.012669416617560401
21,10.5,0.00869180907483795
22,11.0,0.00743959929286977
23,11.5,0.0049351797289334115
24,12.0,0.003903948143783147
25,12.5,0.0019151443724219211
26,13.0,0.00110489098408957
27,13.5,0.0013258691809074838
28,14.0,0.0007365939893930466
29,14.5,0.00110489098408957
30,15.0,0.0007365939893930466
31,15.5,0.0007365939893930466
32,16.0,0.0007365939893930466
33,16.5,0.00022097819681791397
34,17.0,0.0005156157925751326
35,17.5,0.0001473187978786093
36,18.0,0.0002946375957572186
37,18.5,0.0
38,19.0,0.0002946375957572186
39,19.5,0.00022097819681791397
40,20.0,7.365939893930465e-05
41,20.5,0.0
42,21.0,7.365939893930465e-05
43,21.5,7.365939893930465e-05
44,22.0,0.0001473187978786093
45,22.5,0.0
