,flowTime,frequency
0,0.0,0.0
1,0.5,0.00829619169498257
2,1.0,0.022284983010458496
3,1.5,0.03274347998764397
4,2.0,0.029830987158554343
5,2.5,0.023255813953488372
6,3.0,0.027712810555580072
7,3.5,0.03486165659061824
8,4.0,0.038833237721195006
9,4.5,0.05502846299810247
10,5.0,0.06314813997617051
11,5.5,0.06914964035126428
12,6.0,0.07298883544415516
13,6.5,0.06756100789903358
14,7.0,0.06862009620052072
15,7.5,0.05538149243193151
16,8.0,0.05268964299898504
17,8.5,0.045364282247032345
18,9.0,0.038877366400423635
19,9.5,0.0322139358369004
20,10.0,0.029169056970124885
21,10.5,0.026080049424120736
22,11.0,0.020299192445170117
23,11.5,0.015930453201535678
24,12.0,0.013238603768589206
25,12.5,0.009928952826441904
26,13.0,0.008252063015753939
27,13.5,0.007854904902696263
28,14.0,0.005339570186664313
29,14.5,0.0038391950928908696
30,15.0,0.004015709809805392
31,15.5,0.0021181766029742728
32,16.0,0.0017210184899165968
33,16.5,0.001809275848373858
34,17.0,0.0015003750937734434
35,17.5,0.0014562464145448128
36,18.0,0.0013238603768589206
37,18.5,0.0009267022638012445
38,19.0,0.0007501875468867217
39,19.5,0.0008384449053439831
40,20.0,0.0009267022638012445
41,20.5,0.00044128679228630686
42,21.0,0.0008384449053439831
43,21.5,0.0003089007546004148
44,22.0,0.00048541547151493755
45,22.5,0.00039715811305767617
46,23.0,0.00022064339614315343
47,23.5,0.00022064339614315343
48,24.0,8.825735845726137e-05
49,24.5,0.00013238603768589205
50,25.0,0.00022064339614315343
51,25.5,4.4128679228630685e-05
52,26.0,8.825735845726137e-05
53,26.5,4.4128679228630685e-05
54,27.0,8.825735845726137e-05
55,27.5,8.825735845726137e-05
56,28.0,4.4128679228630685e-05
57,28.5,8.825735845726137e-05
58,29.0,0.0
59,29.5,0.0
