,flowTime,frequency
0,0.0,0.0
1,0.5,0.006273234200743495
2,1.0,0.03758131970260223
3,1.5,0.051231412639405206
4,2.0,0.038162174721189594
5,2.5,0.047397769516728624
6,3.0,0.10554135687732343
7,3.5,0.1179135687732342
8,4.0,0.09293680297397769
9,4.5,0.07324581784386618
10,5.0,0.07591775092936803
11,5.5,0.06377788104089219
12,6.0,0.05674953531598513
13,6.5,0.046177973977695165
14,7.0,0.04019516728624535
15,7.5,0.026603159851301114
16,8.0,0.021898234200743494
17,8.5,0.015973513011152417
18,9.0,0.014056691449814127
19,9.5,0.011036245353159852
20,10.0,0.009526022304832713
21,10.5,0.007783457249070632
22,11.0,0.006796003717472119
23,11.5,0.005343866171003717
24,12.0,0.005227695167286246
25,12.5,0.0041240706319702605
26,13.0,0.003194702602230483
27,13.5,0.0033689591078066915
28,14.0,0.002149163568773234
29,14.5,0.0014521375464684014
30,15.0,0.0014521375464684014
31,15.5,0.0011036245353159852
32,16.0,0.0011036245353159852
33,16.5,0.00034851301115241634
34,17.0,0.00046468401486988845
35,17.5,0.0004065985130111524
36,18.0,0.0005227695167286245
37,18.5,0.00034851301115241634
38,19.0,0.00023234200743494423
39,19.5,0.0005227695167286245
40,20.0,0.00023234200743494423
41,20.5,5.808550185873606e-05
42,21.0,0.0002904275092936803
43,21.5,5.808550185873606e-05
44,22.0,0.00011617100371747211
45,22.5,0.00017425650557620817
46,23.0,0.00017425650557620817
47,23.5,0.00011617100371747211
48,24.0,5.808550185873606e-05
49,24.5,0.00017425650557620817
50,25.0,0.00011617100371747211
51,25.5,0.00017425650557620817
52,26.0,5.808550185873606e-05
53,26.5,5.808550185873606e-05
54,27.0,0.0
55,27.5,0.0
