,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009251101321585903
2,1.0,0.0005726872246696036
3,1.5,0.0016299559471365638
4,2.0,0.0015418502202643172
5,2.5,0.0019383259911894273
6,3.0,0.0026431718061674008
7,3.5,0.0029955947136563878
8,4.0,0.0024669603524229075
9,4.5,0.0037444933920704844
10,5.0,0.0059030837004405284
11,5.5,0.0067400881057268726
12,6.0,0.009515418502202643
13,6.5,0.011013215859030838
14,7.0,0.014096916299559472
15,7.5,0.01647577092511013
16,8.0,0.020837004405286342
17,8.5,0.026123348017621145
18,9.0,0.03167400881057269
19,9.5,0.031938325991189426
20,10.0,0.03458149779735683
21,10.5,0.035770925110132155
22,11.0,0.03612334801762115
23,11.5,0.035991189427312775
24,12.0,0.03590308370044053
25,12.5,0.03841409691629956
26,13.0,0.036607929515418504
27,13.5,0.035682819383259914
28,14.0,0.037444933920704845
29,14.5,0.03488986784140969
30,15.0,0.0339647577092511
31,15.5,0.030837004405286344
32,16.0,0.02881057268722467
33,16.5,0.028193832599118944
34,17.0,0.02748898678414097
35,17.5,0.026651982378854626
36,18.0,0.022951541850220265
37,18.5,0.021938325991189427
38,19.0,0.02052863436123348
39,19.5,0.016960352422907488
40,20.0,0.017577092511013217
41,20.5,0.016123348017621147
42,21.0,0.015374449339207048
43,21.5,0.012863436123348018
44,22.0,0.010881057268722467
45,22.5,0.009647577092511014
46,23.0,0.009779735682819384
47,23.5,0.008898678414096917
48,24.0,0.007180616740088106
49,24.5,0.006784140969162996
50,25.0,0.007136563876651982
51,25.5,0.006035242290748899
52,26.0,0.005198237885462555
53,26.5,0.005506607929515419
54,27.0,0.0036563876651982377
55,27.5,0.0045374449339207045
56,28.0,0.003127753303964758
57,28.5,0.003392070484581498
58,29.0,0.0022466960352422907
59,29.5,0.002555066079295154
60,30.0,0.002422907488986784
61,30.5,0.0026872246696035243
62,31.0,0.0015859030837004405
63,31.5,0.0016299559471365638
64,32.0,0.0014977973568281939
65,32.5,0.0011894273127753304
66,33.0,0.0011453744493392071
67,33.5,0.001013215859030837
68,34.0,0.0009691629955947136
69,34.5,0.001013215859030837
70,35.0,0.0007488986784140969
71,35.5,0.0009691629955947136
72,36.0,0.0006167400881057269
73,36.5,0.0006607929515418502
74,37.0,0.0005726872246696036
75,37.5,0.0006607929515418502
76,38.0,0.0005286343612334801
77,38.5,0.0003524229074889868
78,39.0,0.0003524229074889868
79,39.5,0.0007488986784140969
80,40.0,0.0007929515418502203
81,40.5,0.0005286343612334801
82,41.0,0.0004405286343612335
83,41.5,0.0004845814977973568
84,42.0,0.0003524229074889868
85,42.5,0.0004845814977973568
86,43.0,0.00026431718061674007
87,43.5,0.00022026431718061675
88,44.0,0.00013215859030837003
89,44.5,0.00030837004405286344
90,45.0,0.00013215859030837003
91,45.5,0.00030837004405286344
92,46.0,0.0001762114537444934
93,46.5,0.0001762114537444934
94,47.0,0.0001762114537444934
95,47.5,0.0001762114537444934
96,48.0,0.00026431718061674007
97,48.5,0.00022026431718061675
98,49.0,0.00013215859030837003
99,49.5,0.00013215859030837003
100,50.0,0.0
101,50.5,0.00026431718061674007
102,51.0,4.405286343612335e-05
103,51.5,0.0001762114537444934
104,52.0,0.0
105,52.5,8.81057268722467e-05
106,53.0,0.0
107,53.5,8.81057268722467e-05
108,54.0,8.81057268722467e-05
109,54.5,8.81057268722467e-05
110,55.0,4.405286343612335e-05
111,55.5,4.405286343612335e-05
112,56.0,8.81057268722467e-05
113,56.5,0.0
114,57.0,4.405286343612335e-05
115,57.5,4.405286343612335e-05
116,58.0,8.81057268722467e-05
117,58.5,4.405286343612335e-05
118,59.0,4.405286343612335e-05
119,59.5,4.405286343612335e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,8.81057268722467e-05
123,61.5,0.00013215859030837003
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,4.405286343612335e-05
128,64.0,8.81057268722467e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,4.405286343612335e-05
132,66.0,0.0
133,66.5,0.0
