,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031273934133265254
2,1.0,0.013977533826908348
3,1.5,0.03976257339800868
4,2.0,0.06273934133265253
5,2.5,0.06350523359714066
6,3.0,0.06790911411794741
7,3.5,0.06752616798570335
8,4.0,0.07039826397753382
9,4.5,0.06841970896093949
10,5.0,0.06771764105182537
11,5.5,0.06165432729129436
12,6.0,0.060314015828440135
13,6.5,0.06088843502680623
14,7.0,0.05884605565483789
15,7.5,0.04678325248914986
16,8.0,0.03618840949706408
17,8.5,0.02846566249680878
18,9.0,0.021508807761041613
19,9.5,0.018381414347715088
20,10.0,0.013466938983916262
21,10.5,0.011360735256573908
22,11.0,0.009126882818483534
23,11.5,0.006701557314271126
24,12.0,0.0054888945621649225
25,12.5,0.00351033954557059
26,13.0,0.0047868266530508045
27,13.5,0.0034465151901965792
28,14.0,0.0024253255042124074
29,14.5,0.003382690834822568
30,15.0,0.002106203727342354
31,15.5,0.0021700280827163646
32,16.0,0.0017232575950982896
33,16.5,0.0022338524380903753
34,17.0,0.0012764871074802144
35,17.5,0.0009573653306101608
36,18.0,0.0017232575950982896
37,18.5,0.0005744191983660965
38,19.0,0.000702067909114118
39,19.5,0.0005105948429920858
40,20.0,0.00038294613224406433
41,20.5,0.0005105948429920858
42,21.0,0.00038294613224406433
43,21.5,0.0003191217768700536
44,22.0,0.00012764871074802145
45,22.5,0.0003191217768700536
46,23.0,0.00012764871074802145
47,23.5,0.0003191217768700536
48,24.0,0.00012764871074802145
49,24.5,0.00019147306612203217
50,25.0,6.382435537401073e-05
51,25.5,0.0002552974214960429
52,26.0,0.00012764871074802145
53,26.5,0.00019147306612203217
54,27.0,6.382435537401073e-05
55,27.5,0.0
56,28.0,0.00019147306612203217
57,28.5,0.00012764871074802145
58,29.0,0.0
59,29.5,6.382435537401073e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,6.382435537401073e-05
65,32.5,6.382435537401073e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,6.382435537401073e-05
69,34.5,6.382435537401073e-05
70,35.0,0.0
71,35.5,6.382435537401073e-05
72,36.0,0.0
73,36.5,0.0
