,flowTime,frequency
0,0.0,0.0
1,0.5,0.004271097343471322
2,1.0,0.016051816389749365
3,1.5,0.030320097625082136
4,2.0,0.0722801088895147
5,2.5,0.10358584436309021
6,3.0,0.10419600112644326
7,3.5,0.11541349854501079
8,4.0,0.10663662817985543
9,4.5,0.08856660095747677
10,5.0,0.0654745142213461
11,5.5,0.050830751900872995
12,6.0,0.045433211301980664
13,6.5,0.03937857880409274
14,7.0,0.03323007603491974
15,7.5,0.022575800244062704
16,8.0,0.0164272974748897
17,8.5,0.01215620013141838
18,9.0,0.010701210926499578
19,9.5,0.008072843330517224
20,10.0,0.006054632497887919
21,10.5,0.0047404486998967425
22,11.0,0.00445883788604149
23,11.5,0.0046465784286116585
24,12.0,0.003942551393973529
25,12.5,0.0030507838167652306
26,13.0,0.0030507838167652306
27,13.5,0.0023936919177696423
28,14.0,0.0024875621890547263
29,14.5,0.00211208110391439
30,15.0,0.0024406270534121843
31,15.5,0.0026283675959823524
32,16.0,0.0013611189336337182
33,16.5,0.0015019243405613443
34,17.0,0.0012203135267060921
35,17.5,0.001079508119778466
36,18.0,0.0009856378484933823
37,18.5,0.0007978973059232142
38,19.0,0.000281610813855252
39,19.5,0.0006570918989955881
40,20.0,0.00023467567821271003
41,20.5,0.0007509621702806721
42,21.0,0.000563221627710504
43,21.5,0.00042241622078287804
44,22.0,0.00042241622078287804
45,22.5,0.00042241622078287804
46,23.0,0.00032854594949779405
47,23.5,0.00023467567821271003
48,24.0,0.00037548108514033607
49,24.5,0.000281610813855252
50,25.0,0.00018774054257016804
51,25.5,0.000140805406927626
52,26.0,0.000140805406927626
53,26.5,0.0
