,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025803122177783513
2,1.0,0.0034189136885563153
3,1.5,0.006644303960779255
4,2.0,0.009289123984002064
5,2.5,0.008256999096890724
6,3.0,0.007740936653335054
7,3.5,0.01219197522900271
8,4.0,0.01638498258289253
9,4.5,0.029351051477228746
10,5.0,0.04651012772545478
11,5.5,0.05889562637079086
12,6.0,0.061604954199458134
13,6.5,0.060572829312346796
14,7.0,0.06218552444845826
15,7.5,0.06250806347568055
16,8.0,0.05883111856534641
17,8.5,0.05160624435556702
18,9.0,0.050832150690233516
19,9.5,0.04515546381112114
20,10.0,0.039865823764675526
21,10.5,0.036575925687008126
22,11.0,0.031028254418784672
23,11.5,0.026899754870339312
24,12.0,0.024125919236227585
25,12.5,0.02219068507289382
26,13.0,0.019932911882337763
27,13.5,0.017997677719004
28,14.0,0.016772029415559282
29,14.5,0.01328860792155851
30,15.0,0.011804928396335956
31,15.5,0.01109534253644691
32,16.0,0.009224616178557606
33,16.5,0.008708553735001935
34,17.0,0.006128241517223584
35,17.5,0.005870210295445749
36,18.0,0.005483163462778997
37,18.5,0.004902593213778867
38,19.0,0.003934976132111985
39,19.5,0.0030318668558895626
40,20.0,0.0036124371048896916
41,20.5,0.0027738356341117276
42,21.0,0.0025803122177783513
43,21.5,0.001483679525222552
44,22.0,0.0021287575796671396
45,22.5,0.0019352341633337635
46,23.0,0.0009676170816668817
47,23.5,0.0009676170816668817
48,24.0,0.0009031092762224229
49,24.5,0.0015481873306670106
50,25.0,0.00038704683266675265
51,25.5,0.0010321248871113405
52,26.0,0.0003225390272222939
53,26.5,0.00019352341633337633
54,27.0,0.00045155463811121145
55,27.5,0.00019352341633337633
56,28.0,0.00012901561088891756
57,28.5,0.00019352341633337633
58,29.0,0.0009676170816668817
59,29.5,0.000580570249000129
60,30.0,0.0003225390272222939
61,30.5,0.0002580312217778351
62,31.0,6.450780544445878e-05
63,31.5,0.0002580312217778351
64,32.0,0.00019352341633337633
65,32.5,0.00019352341633337633
66,33.0,0.0005160624435556702
67,33.5,0.0002580312217778351
68,34.0,0.00012901561088891756
69,34.5,0.00012901561088891756
70,35.0,0.0
71,35.5,6.450780544445878e-05
72,36.0,0.0
73,36.5,0.00012901561088891756
74,37.0,0.00019352341633337633
75,37.5,0.00019352341633337633
76,38.0,0.0
77,38.5,6.450780544445878e-05
78,39.0,0.00012901561088891756
79,39.5,0.0
80,40.0,6.450780544445878e-05
81,40.5,0.0
82,41.0,6.450780544445878e-05
83,41.5,0.0
