,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013026260942059192
2,1.0,0.004637348895373072
3,1.5,0.007659441433930805
4,2.0,0.013755731554814505
5,2.5,0.022144643601500626
6,3.0,0.027876198416006668
7,3.5,0.03324301792413505
8,4.0,0.03418090871196332
9,4.5,0.031106711129637348
10,5.0,0.0344414339308045
11,5.5,0.03360775323051271
12,6.0,0.03527511463109629
13,6.5,0.03636932055022926
14,7.0,0.039339308045018756
15,7.5,0.042257190496040015
16,8.0,0.0450708628595248
17,8.5,0.04877032096706961
18,9.0,0.044497707378074194
19,9.5,0.04465402250937891
20,10.0,0.04210087536473531
21,10.5,0.040016673614005835
22,11.0,0.03980825343893289
23,11.5,0.0318882867861609
24,12.0,0.02996040016673614
25,12.5,0.024593580658607752
26,13.0,0.02501042100875365
27,13.5,0.021363067944977075
28,14.0,0.019226761150479367
29,14.5,0.01531888286786161
30,15.0,0.015527303042934556
31,15.5,0.012401000416840351
32,16.0,0.012765735723218008
33,16.5,0.011879949979157983
34,17.0,0.00917048770320967
35,17.5,0.007190496040016673
36,18.0,0.006721550646102543
37,18.5,0.0070862859524802
38,19.0,0.007451021258857857
39,19.5,0.004793664026677783
40,20.0,0.004220508545227178
41,20.5,0.004481033764068362
42,21.0,0.0030220925385577324
43,21.5,0.0033868278449353897
44,22.0,0.0023447269695706543
45,22.5,0.0016673614005835765
46,23.0,0.00177157148812005
47,23.5,0.002188411838265944
48,24.0,0.002188411838265944
49,24.5,0.0016152563568153397
50,25.0,0.0011463109629012088
51,25.5,0.0007294706127553147
52,26.0,0.0011984160066694457
53,26.5,0.001094205919132972
54,27.0,0.00041684035014589413
55,27.5,0.0005731554814506044
56,28.0,0.0005210504376823677
57,28.5,0.0005210504376823677
58,29.0,0.0004689453939141309
59,29.5,0.0007294706127553147
60,30.0,0.0003126302626094206
61,30.5,0.00036473530637765733
62,31.0,0.00026052521884118384
63,31.5,0.0001563151313047103
64,32.0,0.0001563151313047103
65,32.5,0.0
