,flowTime,frequency
0,0.0,0.0
1,0.5,0.014448004660646665
2,1.0,0.03023594523740169
3,1.5,0.03274104281969123
4,2.0,0.03745994756772502
5,2.5,0.043227497815321876
6,3.0,0.07620157296824935
7,3.5,0.08196912321584619
8,4.0,0.06909408680454412
9,4.5,0.05412175939411593
10,5.0,0.06053014855811244
11,5.5,0.0602971162248762
12,6.0,0.05744247014273231
13,6.5,0.052781823478007577
14,7.0,0.05254879114477134
15,7.5,0.04549956306437518
16,8.0,0.036120011651616664
17,8.5,0.03279930090300029
18,9.0,0.028546460821438975
19,9.5,0.023885814156714244
20,10.0,0.01765219924264492
21,10.5,0.014273230410719488
22,11.0,0.011185551995339353
23,11.5,0.010836003495484999
24,12.0,0.008272647829886397
25,12.5,0.006874453830468977
26,13.0,0.005184969414506263
27,13.5,0.005418001747742499
28,14.0,0.004544130498106612
29,14.5,0.00407806583163414
30,15.0,0.002213807165744247
31,15.5,0.002213807165744247
32,16.0,0.002213807165744247
33,16.5,0.0019807748325080107
34,17.0,0.0019225167491989513
35,17.5,0.001398193999417419
36,18.0,0.0014564520827264782
37,18.5,0.0014564520827264782
38,19.0,0.0006990969997087095
39,19.5,0.0005825808330905913
40,20.0,0.0006990969997087095
41,20.5,0.00046606466647247305
42,21.0,0.00023303233323623653
43,21.5,0.0006990969997087095
44,22.0,0.00023303233323623653
45,22.5,0.00046606466647247305
46,23.0,0.0004078065831634139
47,23.5,0.00023303233323623653
48,24.0,0.00011651616661811826
49,24.5,0.00011651616661811826
50,25.0,0.0005243227497815321
51,25.5,0.0001747742499271774
52,26.0,5.825808330905913e-05
53,26.5,0.00011651616661811826
54,27.0,5.825808330905913e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,5.825808330905913e-05
58,29.0,0.0
59,29.5,0.00011651616661811826
60,30.0,5.825808330905913e-05
61,30.5,0.0001747742499271774
62,31.0,0.0001747742499271774
63,31.5,0.0
64,32.0,0.0
65,32.5,5.825808330905913e-05
66,33.0,0.0
67,33.5,5.825808330905913e-05
68,34.0,5.825808330905913e-05
69,34.5,5.825808330905913e-05
70,35.0,5.825808330905913e-05
71,35.5,0.0
72,36.0,5.825808330905913e-05
73,36.5,5.825808330905913e-05
74,37.0,0.0
75,37.5,0.0
