,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010577764808870733
2,1.0,0.006383133936387511
3,1.5,0.010687189962065947
4,2.0,0.0071491100087540125
5,2.5,0.007805660927925299
6,3.0,0.022468631456084038
7,3.5,0.03271812080536913
8,4.0,0.03910125474175664
9,4.5,0.04471841260577765
10,5.0,0.06685876860227605
11,5.5,0.0761234315728042
12,6.0,0.07710825795156113
13,6.5,0.07079807411730377
14,7.0,0.06401371461920047
15,7.5,0.05544207761890867
16,8.0,0.048730668222935515
17,8.5,0.03899182958856143
18,9.0,0.035307849430989205
19,9.5,0.03279107090749927
20,10.0,0.028012839217974907
21,10.5,0.023307557630580684
22,11.0,0.022176831047563468
23,11.5,0.01736212430697403
24,12.0,0.014808870732419025
25,12.5,0.013313393638751093
26,13.0,0.013276918587686024
27,13.5,0.010760140064196089
28,14.0,0.010614239859935804
29,14.5,0.008972862562007586
30,15.0,0.008644587102421943
31,15.5,0.00879048730668223
32,16.0,0.007440910417274584
33,16.5,0.00587248322147651
34,17.0,0.0056171578640210095
35,17.5,0.004741756638459294
36,18.0,0.004851181791654508
37,18.5,0.004595856434199008
38,19.0,0.004377006127808579
39,19.5,0.0035016049022468633
40,20.0,0.0031368543915961484
41,20.5,0.0028815290341406476
42,21.0,0.00244382842135979
43,21.5,0.0025167785234899327
44,22.0,0.002589728625620076
45,22.5,0.0023344032681645753
46,23.0,0.0019331777064487891
47,23.5,0.0018237525532535746
48,24.0,0.0011307265830172162
49,24.5,0.0010213014298220018
50,25.0,0.0012401517362124307
51,25.5,0.0016049022468631457
52,26.0,0.0014225269915377882
53,26.5,0.0010213014298220018
54,27.0,0.0009483513276918587
55,27.5,0.0009848263787569302
56,28.0,0.0006930259702363584
57,28.5,0.001349576889407645
58,29.0,0.0009483513276918587
59,29.5,0.0006930259702363584
60,30.0,0.0006930259702363584
61,30.5,0.0006200758681062154
62,31.0,0.0005471257659760724
63,31.5,0.0004377006127808579
64,32.0,0.0004377006127808579
65,32.5,0.00047417566384592936
66,33.0,0.0003282754595856434
67,33.5,0.0003647505106507149
68,34.0,0.0002918004085205719
69,34.5,3.647505106507149e-05
70,35.0,7.295010213014298e-05
71,35.5,0.0004377006127808579
72,36.0,0.0004012255617157864
73,36.5,0.00021885030639042896
74,37.0,0.00021885030639042896
75,37.5,0.00014590020426028595
76,38.0,7.295010213014298e-05
77,38.5,0.00021885030639042896
78,39.0,0.00010942515319521448
79,39.5,0.00021885030639042896
80,40.0,0.0
81,40.5,0.00018237525532535746
82,41.0,0.00025532535745550046
83,41.5,0.00010942515319521448
84,42.0,0.00014590020426028595
85,42.5,0.00018237525532535746
86,43.0,7.295010213014298e-05
87,43.5,3.647505106507149e-05
88,44.0,0.00014590020426028595
89,44.5,0.00014590020426028595
90,45.0,3.647505106507149e-05
91,45.5,0.00010942515319521448
92,46.0,0.0
93,46.5,0.0
94,47.0,7.295010213014298e-05
95,47.5,3.647505106507149e-05
96,48.0,0.00010942515319521448
97,48.5,0.0
