,flowTime,frequency
0,0.0,0.0
1,0.5,0.054937817209716786
2,1.0,0.09716787416217891
3,1.5,0.12339700127852465
4,2.0,0.15501142923559721
5,2.5,0.15032350548215878
6,3.0,0.14226492580682654
7,3.5,0.09736159001975901
8,4.0,0.06198907442563248
9,4.5,0.04184262523730192
10,5.0,0.026655302003021967
11,5.5,0.01933284258649413
12,6.0,0.010731858509937624
13,6.5,0.00643136647165937
14,7.0,0.003486885436441827
15,7.5,0.0028669946921855024
16,8.0,0.00127852466002867
17,8.5,0.0010848088024485684
18,9.0,0.0005811475727403045
19,9.5,0.0006973770872883654
20,10.0,0.0005811475727403045
21,10.5,0.0002324590290961218
22,11.0,0.0002712022006121421
23,11.5,0.00030994537212816243
24,12.0,0.0001937158575801015
25,12.5,7.748634303204061e-05
26,13.0,0.0
27,13.5,0.0001937158575801015
28,14.0,0.0001937158575801015
29,14.5,3.8743171516020304e-05
30,15.0,3.8743171516020304e-05
31,15.5,7.748634303204061e-05
32,16.0,7.748634303204061e-05
33,16.5,3.8743171516020304e-05
34,17.0,7.748634303204061e-05
35,17.5,0.00015497268606408122
36,18.0,0.0
37,18.5,0.0
