,flowTime,frequency
0,0.0,0.0
1,0.5,0.007055672863985168
2,1.0,0.02482360817840037
3,1.5,0.025287119534428592
4,2.0,0.014677859607560385
5,2.5,0.017664932790853377
6,3.0,0.04470309522583303
7,3.5,0.06962970592779523
8,4.0,0.1012514806612762
9,4.5,0.10228150589689447
10,5.0,0.0891486841427615
11,5.5,0.07720039140958954
12,6.0,0.06968120718957614
13,6.5,0.058453932121336975
14,7.0,0.05196477313694185
15,7.5,0.045990626770355876
16,8.0,0.04099500437760725
17,8.5,0.03651439460266777
18,9.0,0.02806818767059793
19,9.5,0.022763557707163824
20,10.0,0.015759386104959573
21,10.5,0.011227275068239171
22,11.0,0.009321728382345367
23,11.5,0.007158675387546995
24,12.0,0.005201627439872277
25,12.5,0.0035535870628830408
26,13.0,0.0033990832775402996
27,13.5,0.0028325693979502496
28,14.0,0.0024720605654838545
29,14.5,0.0018025441623319772
30,15.0,0.0017510429005510636
31,15.5,0.0010815264973991863
32,16.0,0.0007725189267137045
33,16.5,0.0006180151413709636
34,17.0,0.0005665138795900499
35,17.5,0.0008240201884946181
36,18.0,0.0008240201884946181
37,18.5,0.0003605088324663954
38,19.0,0.0007725189267137045
39,19.5,0.0003090075706854818
40,20.0,0.00010300252356182726
41,20.5,0.00010300252356182726
42,21.0,0.00025750630890456817
43,21.5,0.00025750630890456817
44,22.0,0.00020600504712365452
45,22.5,0.0001545037853427409
46,23.0,0.00010300252356182726
47,23.5,5.150126178091363e-05
48,24.0,0.0
49,24.5,0.0
