,flowTime,frequency
0,0.0,0.0
1,0.5,0.006991824076684522
2,1.0,0.02232872850296025
3,1.5,0.03309839300817592
4,2.0,0.040484916831124894
5,2.5,0.052438680575133914
6,3.0,0.05751339159853397
7,3.5,0.06146038906117846
8,4.0,0.06980546941076966
9,4.5,0.06980546941076966
10,5.0,0.06320834508034959
11,5.5,0.05469410769664505
12,6.0,0.04798421201014942
13,6.5,0.042007330138144915
14,7.0,0.044995771074147164
15,7.5,0.04076684522131379
16,8.0,0.039075274880180436
17,8.5,0.03219622215957147
18,9.0,0.030166337750211446
19,9.5,0.026783197067944742
20,10.0,0.020073301381449114
21,10.5,0.016013532562729065
22,11.0,0.013983648153369044
23,11.5,0.010431350436989005
24,12.0,0.00952917958838455
25,12.5,0.00885255145193121
26,13.0,0.009754722300535664
27,13.5,0.008965322808006767
28,14.0,0.008739780095855652
29,14.5,0.0065971243304200735
30,15.0,0.008288694671553425
31,15.5,0.006484352974344516
32,16.0,0.00530025373555117
33,16.5,0.004285311530871159
34,17.0,0.00389061178460671
35,17.5,0.00281928390188892
36,18.0,0.002932055257964477
37,18.5,0.002086270087397801
38,19.0,0.0015787989850577953
39,19.5,0.0013532562729066818
40,20.0,0.0010713278827177897
41,20.5,0.0008457851705666761
42,21.0,0.0013532562729066818
43,21.5,0.0006766281364533409
44,22.0,0.0009585565266422329
45,22.5,0.0010149422046800112
46,23.0,0.000281928390188892
47,23.5,0.00033831406822667045
48,24.0,0.00045108542430222725
49,24.5,0.00033831406822667045
50,25.0,0.0006766281364533409
51,25.5,0.0003946997462644488
52,26.0,0.00033831406822667045
53,26.5,0.000281928390188892
54,27.0,0.00033831406822667045
55,27.5,0.00011277135607555681
56,28.0,0.0003946997462644488
57,28.5,0.00045108542430222725
58,29.0,0.0
59,29.5,5.6385678037778406e-05
60,30.0,0.00016915703411333522
61,30.5,0.000281928390188892
62,31.0,0.00016915703411333522
63,31.5,0.00011277135607555681
64,32.0,0.00011277135607555681
65,32.5,5.6385678037778406e-05
66,33.0,5.6385678037778406e-05
67,33.5,0.0
68,34.0,5.6385678037778406e-05
69,34.5,5.6385678037778406e-05
70,35.0,0.000281928390188892
71,35.5,0.00016915703411333522
72,36.0,0.00011277135607555681
73,36.5,5.6385678037778406e-05
74,37.0,5.6385678037778406e-05
75,37.5,0.0
76,38.0,0.00011277135607555681
77,38.5,0.0
