,flowTime,frequency
0,0.0,0.0
1,0.5,0.057973048848961255
2,1.0,0.1478102189781022
3,1.5,0.18580385551188472
4,2.0,0.16849148418491483
5,2.5,0.12600598914467528
6,3.0,0.08614074489986899
7,3.5,0.07023207935616695
8,4.0,0.04445068313681452
9,4.5,0.032846715328467155
10,5.0,0.019183979037993636
11,5.5,0.014224218603780647
12,6.0,0.01160396780834737
13,6.5,0.008936926820138498
14,7.0,0.006269885831929628
15,7.5,0.004679019277559424
16,8.0,0.0032285233015160023
17,8.5,0.0021055586749017404
18,9.0,0.0027138311809844656
19,9.5,0.0013101253977166386
20,10.0,0.0011229646266142617
21,10.5,0.0012165450121654502
22,11.0,0.0009358038555118847
23,11.5,0.0006082725060827251
24,12.0,0.00028074115665356543
25,12.5,0.0004211117349803481
26,13.0,0.0003743215422047539
27,13.5,0.00018716077110237696
28,14.0,0.00028074115665356543
29,14.5,0.00014037057832678272
30,15.0,9.358038555118848e-05
31,15.5,4.679019277559424e-05
32,16.0,0.00023395096387797117
33,16.5,0.0
34,17.0,4.679019277559424e-05
35,17.5,0.0
