,flowTime,frequency
0,0.0,0.0
1,0.5,0.00012863390789812196
2,1.0,0.0004823771546179573
3,1.5,0.0020581425263699513
4,2.0,0.003633907898121945
5,2.5,0.006721121687676871
6,3.0,0.007364291227167481
7,3.5,0.015821970671469
8,4.0,0.027945716490866992
9,4.5,0.03797916130692051
10,5.0,0.051389246205299714
11,5.5,0.06338435811679959
12,6.0,0.06798302032415744
13,6.5,0.0696231026498585
14,7.0,0.06933367635708773
15,7.5,0.06264471314638538
16,8.0,0.055087471057370725
17,8.5,0.051968098790841265
18,9.0,0.045697195780807824
19,9.5,0.04035888860303576
20,10.0,0.0376575765371752
21,10.5,0.031225881142269103
22,11.0,0.02919989709287368
23,11.5,0.025437355286853616
24,12.0,0.02505145356315925
25,12.5,0.022671726267043994
26,13.0,0.01842680730640597
27,13.5,0.017655003859017238
28,14.0,0.01601492153331618
29,14.5,0.01267043992796501
30,15.0,0.011705685618729096
31,15.5,0.00932595832261384
32,16.0,0.0074286081811165425
33,16.5,0.008136094674556213
34,17.0,0.006335219963982505
35,17.5,0.005048880885001286
36,18.0,0.004244918960638024
37,18.5,0.003826858759969128
38,19.0,0.0033444816053511705
39,19.5,0.0031836892204785182
40,20.0,0.002572678157962439
41,20.5,0.002379727296115256
42,21.0,0.0015114484178029327
43,21.5,0.0019295086184718292
44,22.0,0.0014149729868793415
45,22.5,0.001254180602006689
46,23.0,0.0008039619243632621
47,23.5,0.0009004373552868536
48,24.0,0.0009647543092359146
49,24.5,0.0011577051710830975
50,25.0,0.0006753280164651402
51,25.5,0.0004502186776434268
52,26.0,0.0006753280164651402
53,26.5,0.0005788525855415488
54,27.0,0.0004180602006688963
55,27.5,0.0004823771546179573
56,28.0,0.0006110110625160793
57,28.5,0.0002572678157962439
58,29.0,0.00038590172369436584
59,29.5,0.00032158476974530485
60,30.0,0.00032158476974530485
61,30.5,0.00038590172369436584
62,31.0,0.00019295086184718292
63,31.5,0.00012863390789812196
64,32.0,0.00019295086184718292
65,32.5,0.00012863390789812196
66,33.0,0.0002251093388217134
67,33.5,0.00032158476974530485
68,34.0,0.00016079238487265243
69,34.5,0.0
