,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016407203907203907
2,1.0,0.002136752136752137
3,1.5,0.003357753357753358
4,2.0,0.006143162393162393
5,2.5,0.0115995115995116
6,3.0,0.023160866910866912
7,3.5,0.0219017094017094
8,4.0,0.018925518925518924
9,4.5,0.024648962148962148
10,5.0,0.028807997557997556
11,5.5,0.030677655677655676
12,6.0,0.033997252747252744
13,6.5,0.035752442002442
14,7.0,0.038003663003663
15,7.5,0.042353479853479856
16,8.0,0.036782661782661784
17,8.5,0.038995726495726496
18,9.0,0.041285103785103784
19,9.5,0.038423382173382176
20,10.0,0.033501221001221
21,10.5,0.029036935286935288
22,11.0,0.024572649572649572
23,11.5,0.0231990231990232
24,12.0,0.020260989010989012
25,12.5,0.017818986568986568
26,13.0,0.0161019536019536
27,13.5,0.015758547008547008
28,14.0,0.015605921855921856
29,14.5,0.013736263736263736
30,15.0,0.012973137973137974
31,15.5,0.012591575091575092
32,16.0,0.011332417582417582
33,16.5,0.011332417582417582
34,17.0,0.01137057387057387
35,17.5,0.010798229548229548
36,18.0,0.01076007326007326
37,18.5,0.010645604395604396
38,19.0,0.010531135531135532
39,19.5,0.00950091575091575
40,20.0,0.010836385836385836
41,20.5,0.00953907203907204
42,21.0,0.011027167277167278
43,21.5,0.007783882783882784
44,22.0,0.007287851037851038
45,22.5,0.007898351648351648
46,23.0,0.006944444444444444
47,23.5,0.007593101343101343
48,24.0,0.007173382173382173
49,24.5,0.006906288156288156
50,25.0,0.006524725274725275
51,25.5,0.005036630036630037
52,26.0,0.006906288156288156
53,26.5,0.005494505494505495
54,27.0,0.005608974358974359
55,27.5,0.004426129426129426
56,28.0,0.004159035409035409
57,28.5,0.004044566544566545
58,29.0,0.0035103785103785105
59,29.5,0.0032814407814407815
60,30.0,0.0035485347985347985
61,30.5,0.0032814407814407815
62,31.0,0.003434065934065934
63,31.5,0.0022893772893772895
64,32.0,0.0028235653235653235
65,32.5,0.0020985958485958485
66,33.0,0.002136752136752137
67,33.5,0.0027854090354090355
68,34.0,0.0020985958485958485
69,34.5,0.0023656898656898655
70,35.0,0.001678876678876679
71,35.5,0.0016407203907203907
72,36.0,0.0011065323565323565
73,36.5,0.001678876678876679
74,37.0,0.0016025641025641025
75,37.5,0.0020604395604395605
76,38.0,0.0023275335775335775
77,38.5,0.0016025641025641025
78,39.0,0.0013354700854700855
79,39.5,0.0015644078144078145
80,40.0,0.0016025641025641025
81,40.5,0.0010302197802197802
82,41.0,0.0015262515262515263
83,41.5,0.0010683760683760685
84,42.0,0.000992063492063492
85,42.5,0.0006868131868131869
86,43.0,0.0009539072039072039
87,43.5,0.000992063492063492
88,44.0,0.0011065323565323565
89,44.5,0.0008775946275946276
90,45.0,0.0006105006105006105
91,45.5,0.0006486568986568986
92,46.0,0.000724969474969475
93,46.5,0.0005341880341880342
94,47.0,0.0006486568986568986
95,47.5,0.000496031746031746
96,48.0,0.0008775946275946276
97,48.5,0.0005341880341880342
98,49.0,0.000496031746031746
99,49.5,0.00034340659340659343
100,50.0,0.00022893772893772894
101,50.5,0.00015262515262515263
102,51.0,0.00030525030525030525
103,51.5,0.00030525030525030525
104,52.0,0.00019078144078144078
105,52.5,0.0002670940170940171
106,53.0,0.00022893772893772894
107,53.5,0.00019078144078144078
108,54.0,0.00022893772893772894
109,54.5,0.00019078144078144078
110,55.0,7.631257631257631e-05
111,55.5,0.00015262515262515263
112,56.0,0.00022893772893772894
113,56.5,0.00015262515262515263
114,57.0,0.00022893772893772894
115,57.5,0.00011446886446886447
116,58.0,0.00019078144078144078
117,58.5,0.00019078144078144078
118,59.0,0.00030525030525030525
119,59.5,0.00011446886446886447
120,60.0,0.00019078144078144078
121,60.5,0.00019078144078144078
122,61.0,0.00015262515262515263
123,61.5,0.0002670940170940171
124,62.0,3.8156288156288156e-05
125,62.5,0.00011446886446886447
126,63.0,3.8156288156288156e-05
127,63.5,3.8156288156288156e-05
128,64.0,0.00015262515262515263
129,64.5,3.8156288156288156e-05
130,65.0,0.00015262515262515263
131,65.5,0.00015262515262515263
132,66.0,0.00011446886446886447
133,66.5,7.631257631257631e-05
134,67.0,0.00011446886446886447
135,67.5,0.00015262515262515263
136,68.0,0.00011446886446886447
137,68.5,7.631257631257631e-05
138,69.0,7.631257631257631e-05
139,69.5,7.631257631257631e-05
140,70.0,3.8156288156288156e-05
141,70.5,7.631257631257631e-05
142,71.0,0.00011446886446886447
143,71.5,0.00011446886446886447
144,72.0,3.8156288156288156e-05
145,72.5,0.00015262515262515263
146,73.0,3.8156288156288156e-05
147,73.5,7.631257631257631e-05
148,74.0,7.631257631257631e-05
149,74.5,3.8156288156288156e-05
150,75.0,3.8156288156288156e-05
151,75.5,0.0
152,76.0,0.00015262515262515263
153,76.5,3.8156288156288156e-05
154,77.0,3.8156288156288156e-05
155,77.5,0.0
156,78.0,3.8156288156288156e-05
157,78.5,3.8156288156288156e-05
158,79.0,0.00019078144078144078
159,79.5,7.631257631257631e-05
160,80.0,3.8156288156288156e-05
161,80.5,0.0
