,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030543677458766036
2,1.0,0.0539314076271926
3,1.5,0.08482415568548739
4,2.0,0.09595078104546645
5,2.5,0.11615324199319313
6,3.0,0.1495331180731303
7,3.5,0.11907670826424645
8,4.0,0.09067108822759404
9,4.5,0.07138493760363034
10,5.0,0.05070250458155162
11,5.5,0.03944497774674928
12,6.0,0.030456409808883846
13,6.5,0.02373680076795532
14,7.0,0.019766122698315736
15,7.5,0.013962823981150188
16,8.0,0.010603019460685923
17,8.5,0.007112313465398376
18,9.0,0.004494283968932717
19,9.5,0.004581551618814905
20,10.0,0.002094423597172528
21,10.5,0.0018326206475259622
22,11.0,0.0011781132734095471
23,11.5,0.001047211798586264
24,12.0,0.001047211798586264
25,12.5,0.00039270442446984904
26,13.0,0.0006108735491753207
27,13.5,0.0004799720743520377
28,14.0,0.0006545073741164151
29,14.5,0.000261802949646566
30,15.0,0.00039270442446984904
31,15.5,0.0002181691247054717
32,16.0,8.726764988218868e-05
33,16.5,0.000130901474823283
34,17.0,4.363382494109434e-05
35,17.5,8.726764988218868e-05
36,18.0,0.0
37,18.5,0.0
