,flowTime,frequency
0,0.0,0.0
1,0.5,0.0041959509073743835
2,1.0,0.019720969264659605
3,1.5,0.0716458617434176
4,2.0,0.11643763767963915
5,2.5,0.16678904856813176
6,3.0,0.16133431238854506
7,3.5,0.134480226581349
8,4.0,0.09220602118955208
9,4.5,0.0651421378369873
10,5.0,0.03587538025805098
11,5.5,0.02339242630861219
12,6.0,0.013636840448966746
13,6.5,0.011433966222595196
14,7.0,0.008287003042064409
15,7.5,0.00776250917864261
16,8.0,0.006189027588377216
17,8.5,0.0052449386342179796
18,9.0,0.0037763558166369455
19,9.5,0.003881254589321305
20,10.0,0.003986153362005664
21,10.5,0.002832266862477709
22,11.0,0.0035665582712682263
23,11.5,0.002307772999055911
24,12.0,0.004510647225427463
25,12.5,0.003356760725899507
26,13.0,0.002832266862477709
27,13.5,0.0020979754536871917
28,14.0,0.0032518619532151474
29,14.5,0.001993076681002832
30,15.0,0.0016783803629497535
31,15.5,0.0011538864995279555
32,16.0,0.0010489877268435959
33,16.5,0.002307772999055911
34,17.0,0.0011538864995279555
35,17.5,0.0006293926361061575
36,18.0,0.0004195950907374384
37,18.5,0.001258785272212315
38,19.0,0.0010489877268435959
39,19.5,0.00031469631805307877
40,20.0,0.001258785272212315
41,20.5,0.0002097975453687192
42,21.0,0.0007342914087905172
43,21.5,0.0009440889541592364
44,22.0,0.0004195950907374384
45,22.5,0.0004195950907374384
46,23.0,0.0004195950907374384
47,23.5,0.0004195950907374384
48,24.0,0.0004195950907374384
49,24.5,0.0002097975453687192
50,25.0,0.0001048987726843596
51,25.5,0.0
52,26.0,0.0004195950907374384
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0001048987726843596
59,29.5,0.0001048987726843596
60,30.0,0.0001048987726843596
61,30.5,0.0
62,31.0,0.0001048987726843596
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0001048987726843596
66,33.0,0.0
67,33.5,0.00031469631805307877
68,34.0,0.0
69,34.5,0.0
