,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023512024721214562
2,1.0,0.0032245062474808546
3,1.5,0.004030632809351068
4,2.0,0.006113126427515787
5,2.5,0.011487303506650543
6,3.0,0.024855568990998254
7,3.5,0.03714899905951901
8,4.0,0.037081821846029824
9,4.5,0.03822383447534596
10,5.0,0.042455998925164586
11,5.5,0.0462851000940481
12,6.0,0.041985758430740296
13,6.5,0.033185543463657124
14,7.0,0.03164046755340588
15,7.5,0.027005239822652155
16,8.0,0.026199113260781944
17,8.5,0.026199113260781944
18,9.0,0.024855568990998254
19,9.5,0.02331049308074701
20,10.0,0.024855568990998254
21,10.5,0.021362353889560662
22,11.0,0.02223565766492006
23,11.5,0.01995163240628779
24,12.0,0.02257154373236598
25,12.5,0.021429531103049845
26,13.0,0.023646379148192932
27,13.5,0.022370012091898428
28,14.0,0.018876796990460836
29,14.5,0.019414214698374312
30,15.0,0.01954856912535268
31,15.5,0.017063012226252856
32,16.0,0.019212683057906757
33,16.5,0.016458417304850193
34,17.0,0.01618970845089346
35,17.5,0.016928657799274487
36,18.0,0.015450759102512427
37,18.5,0.01578664516995835
38,19.0,0.012898024989923419
39,19.5,0.01202472121456402
40,20.0,0.012091898428053204
41,20.5,0.0108155313717587
42,21.0,0.010412468090823593
43,21.5,0.009136101034529089
44,22.0,0.008195620045680505
45,22.5,0.007859733978234583
46,23.0,0.006381835281472525
47,23.5,0.007456670697299476
48,24.0,0.006650544135429262
49,24.5,0.004568050517264544
50,25.0,0.005575708719602311
51,25.5,0.006449012494961709
52,26.0,0.004769582157732097
53,26.5,0.0034260378879484078
54,27.0,0.003022974607013301
55,27.5,0.002687088539567379
56,28.0,0.0030901518205024856
57,28.5,0.0022168480451430876
58,29.0,0.0024855568990998253
59,29.5,0.0019481391911863495
60,30.0,0.002284025258632272
61,30.5,0.0016122531237404273
62,31.0,0.0017466075507187962
63,31.5,0.0014107214832728737
64,32.0,0.0010748354158269515
65,32.5,0.0013435442697836894
66,33.0,0.0005374177079134758
67,33.5,0.0006045949214026602
68,34.0,0.00020153164046755341
69,34.5,0.0005374177079134758
70,35.0,0.00040306328093510683
71,35.5,0.0002687088539567379
72,36.0,0.00020153164046755341
73,36.5,0.0002687088539567379
74,37.0,0.0002687088539567379
75,37.5,0.00020153164046755341
76,38.0,0.00033588606744592236
77,38.5,0.00040306328093510683
78,39.0,0.00020153164046755341
79,39.5,0.00013435442697836894
80,40.0,0.0
81,40.5,0.00020153164046755341
82,41.0,0.00013435442697836894
83,41.5,6.717721348918447e-05
84,42.0,0.00013435442697836894
85,42.5,6.717721348918447e-05
86,43.0,6.717721348918447e-05
87,43.5,0.00013435442697836894
88,44.0,0.0
89,44.5,0.0
