,flowTime,frequency
0,0.0,0.0
1,0.5,0.02911055560035481
2,1.0,0.04531892589307314
3,1.5,0.049794371421659545
4,2.0,0.08204983469075075
5,2.5,0.0964438351745827
6,3.0,0.08092089347633255
7,3.5,0.0647528425127006
8,4.0,0.05136682525602774
9,4.5,0.04269816950245948
10,5.0,0.03644867349407306
11,5.5,0.0342714297234094
12,6.0,0.033465043141682124
13,6.5,0.037577614708491254
14,7.0,0.03443270703975486
15,7.5,0.03370695911620031
16,8.0,0.029755664865736633
17,8.5,0.027659059753245705
18,9.0,0.0241915974518184
19,9.5,0.018184017417950164
20,10.0,0.018506572050641077
21,10.5,0.01330537859850012
22,11.0,0.012337714700427384
23,11.5,0.011329731473268285
24,12.0,0.009837916297072816
25,12.5,0.008628336424481896
26,13.0,0.006975243931940972
27,13.5,0.006813966615595517
28,14.0,0.0060478993629546
29,14.5,0.005926941375695508
30,15.0,0.004999596806709136
31,15.5,0.0037093782759454884
32,16.0,0.0038303362632045803
33,16.5,0.003910974921377308
34,17.0,0.0029029916942182083
35,17.5,0.00282235303604548
36,18.0,0.002499798403354568
37,18.5,0.0020159664543182004
38,19.0,0.0015724538343681962
39,19.5,0.0016530924925409242
40,20.0,0.00161277316345456
41,20.5,0.0017337311507136521
42,21.0,0.001249899201677284
43,21.5,0.0013708571889363762
44,22.0,0.00120957987259092
45,22.5,0.0010079832271591002
46,23.0,0.000524151278122732
47,23.5,0.00080638658172728
48,24.0,0.0007257479235545521
49,24.5,0.000846705910813644
50,25.0,0.00036287396177727603
51,25.5,0.0009273445689863721
52,26.0,0.00044351261995000406
53,26.5,0.000524151278122732
54,27.0,0.000524151278122732
55,27.5,0.00020159664543182
56,28.0,0.00060478993629546
57,28.5,8.063865817272801e-05
58,29.0,0.00036287396177727603
59,29.5,0.00016127731634545602
60,30.0,0.00024191597451818402
61,30.5,0.00040319329086364
62,31.0,0.00024191597451818402
63,31.5,0.00020159664543182
64,32.0,0.00024191597451818402
65,32.5,0.00024191597451818402
66,33.0,0.00016127731634545602
67,33.5,0.00016127731634545602
68,34.0,0.00024191597451818402
69,34.5,8.063865817272801e-05
70,35.0,0.00012095798725909201
71,35.5,4.0319329086364006e-05
72,36.0,0.00012095798725909201
73,36.5,0.0
74,37.0,0.0
75,37.5,4.0319329086364006e-05
76,38.0,4.0319329086364006e-05
77,38.5,4.0319329086364006e-05
78,39.0,4.0319329086364006e-05
79,39.5,0.0
80,40.0,8.063865817272801e-05
81,40.5,0.0
82,41.0,4.0319329086364006e-05
83,41.5,0.0
84,42.0,8.063865817272801e-05
85,42.5,8.063865817272801e-05
86,43.0,0.0
87,43.5,0.0
