,flowTime,frequency
0,0.0,0.0
1,0.5,0.01233381387153612
2,1.0,0.022184847028672114
3,1.5,0.028672112766298254
4,2.0,0.038282876822040686
5,2.5,0.09498638475092103
6,3.0,0.13142719846227774
7,3.5,0.13102674995995514
8,4.0,0.12894441774787763
9,4.5,0.09810988306903733
10,5.0,0.06847669389716482
11,5.5,0.04845426878103476
12,6.0,0.038042607720647124
13,6.5,0.03547973730578247
14,7.0,0.028511933365369214
15,7.5,0.02186448822681403
16,8.0,0.01497677398686529
17,8.5,0.012013455069678039
18,9.0,0.007528431843664905
19,9.5,0.006567355438090661
20,10.0,0.006246996636232581
21,10.5,0.0046452026269421754
22,11.0,0.0036040365209034117
23,11.5,0.0029633189171872497
24,12.0,0.0017619734102194459
25,12.5,0.002162421912542047
26,13.0,0.0016818837097549255
27,13.5,0.0010411661060387633
28,14.0,0.0007208073041806823
29,14.5,0.0009610764055742432
30,15.0,0.0004805382027871216
31,15.5,0.0008008970046452026
32,16.0,0.0004805382027871216
33,16.5,0.0004805382027871216
34,17.0,0.0004805382027871216
35,17.5,0.0002402691013935608
36,18.0,0.0004004485023226013
37,18.5,0.0002402691013935608
38,19.0,0.0002402691013935608
39,19.5,0.00016017940092904052
40,20.0,0.00032035880185808104
41,20.5,0.00032035880185808104
42,21.0,0.0002402691013935608
43,21.5,0.0002402691013935608
44,22.0,8.008970046452026e-05
45,22.5,8.008970046452026e-05
46,23.0,0.0
47,23.5,0.0002402691013935608
48,24.0,0.00016017940092904052
49,24.5,8.008970046452026e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00016017940092904052
53,26.5,8.008970046452026e-05
54,27.0,0.0
55,27.5,8.008970046452026e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,8.008970046452026e-05
61,30.5,8.008970046452026e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,8.008970046452026e-05
67,33.5,0.0
