,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010308614135687135
2,1.0,0.002126151665485471
3,1.5,0.0036080149474904968
4,2.0,0.005540880097931834
5,2.5,0.0065717415115005475
6,3.0,0.00927775272211842
7,3.5,0.010566329489079311
8,4.0,0.009599896913858643
9,4.5,0.011081760195863669
10,5.0,0.012048192771084338
11,5.5,0.011275046710907802
12,6.0,0.0106951871657754
13,6.5,0.011017331357515625
14,7.0,0.01153276206429998
15,7.5,0.011403904387603891
16,8.0,0.011468333225951937
17,8.5,0.013401198376393274
18,9.0,0.013852200244829586
19,9.5,0.015849494233618967
20,10.0,0.01320791186134914
21,10.5,0.01559177888022679
22,11.0,0.018168932414148572
23,11.5,0.019457509181109466
24,12.0,0.018233361252496617
25,12.5,0.01842664776754075
26,13.0,0.020166226402937956
27,13.5,0.016042780748663103
28,14.0,0.017653501707364218
29,14.5,0.01630049610205528
30,15.0,0.018491076605888796
31,15.5,0.015269634688486567
32,16.0,0.017266928677275948
33,16.5,0.015140777011790478
34,17.0,0.015913923071967012
35,17.5,0.014947490496746344
36,18.0,0.015269634688486567
37,18.5,0.01533406352683461
38,19.0,0.015398492365182656
39,19.5,0.01475420398170221
40,20.0,0.0154629212035307
41,20.5,0.016364924940403324
42,21.0,0.015527350041878746
43,21.5,0.015849494233618967
44,22.0,0.015785065395270925
45,22.5,0.01617163842535919
46,23.0,0.013852200244829586
47,23.5,0.015398492365182656
48,24.0,0.015011919335094388
49,24.5,0.014045486759873719
50,25.0,0.014303202113265898
51,25.5,0.012241479286128471
52,26.0,0.010373042974035178
53,26.5,0.015205205850138521
54,27.0,0.0106951871657754
55,27.5,0.012241479286128471
56,28.0,0.010501900650731267
57,28.5,0.011983763932736292
58,29.0,0.010244185297339089
59,29.5,0.010888473680819535
60,30.0,0.010115327620643
61,30.5,0.0072160298949809935
62,31.0,0.007924747116809483
63,31.5,0.008311320146897751
64,32.0,0.009471039237162554
65,32.5,0.00856903550028993
66,33.0,0.0072160298949809935
67,33.5,0.007151601056632949
68,34.0,0.007667031763417305
69,34.5,0.007795889440113395
70,35.0,0.00631402615810837
71,35.5,0.00618516848141228
72,36.0,0.0059274531280201015
73,36.5,0.005991881966368146
74,37.0,0.004896591714451388
75,37.5,0.006893885703240771
76,38.0,0.004961020552799433
77,38.5,0.004123445654274854
78,39.0,0.003865730300882675
79,39.5,0.0034791572707944074
80,40.0,0.004316732169318987
81,40.5,0.0026415823722698278
82,41.0,0.003221441917402229
83,41.5,0.00393015913923072
84,42.0,0.004381161007667032
85,42.5,0.0032858707557502738
86,43.0,0.0029637265640100508
87,43.5,0.0025771535339217835
88,44.0,0.002126151665485471
89,44.5,0.0027060112106178725
90,45.0,0.002319438180529605
91,45.5,0.002319438180529605
92,46.0,0.0016107209587011145
93,46.5,0.002319438180529605
94,47.0,0.001868436312093293
95,47.5,0.002834868887313962
96,48.0,0.0017395786353972037
97,48.5,0.0019328651504413375
98,49.0,0.001868436312093293
99,49.5,0.001224147928612847
100,50.0,0.001224147928612847
101,50.5,0.002834868887313962
102,51.0,0.0022550093421815605
103,51.5,0.0016107209587011145
104,52.0,0.002061722827137427
105,52.5,0.001417434443656981
106,53.0,0.001095290251916758
107,53.5,0.0023838670188776495
108,54.0,0.001095290251916758
109,54.5,0.0008375748985245796
110,55.0,0.0009020037368726242
111,55.5,0.0009664325752206688
112,56.0,0.0003865730300882675
113,56.5,0.0005154307067843567
114,57.0,0.0007087172218284905
115,57.5,0.0009664325752206688
116,58.0,0.0010308614135687135
117,58.5,0.0009020037368726242
118,59.0,0.0007087172218284905
119,59.5,0.0005798595451324013
120,60.0,0.0009664325752206688
121,60.5,0.00032214419174022294
122,61.0,0.0007087172218284905
123,61.5,0.00032214419174022294
124,62.0,0.0003865730300882675
125,62.5,0.00032214419174022294
126,63.0,0.0
127,63.5,6.442883834804459e-05
128,64.0,6.442883834804459e-05
129,64.5,0.00025771535339217836
130,65.0,0.0003865730300882675
131,65.5,0.00025771535339217836
132,66.0,6.442883834804459e-05
133,66.5,0.0
