,flowTime,frequency
0,0.0,0.0
1,0.5,0.08580441640378549
2,1.0,0.3419558359621451
3,1.5,0.31293375394321765
4,2.0,0.1302839116719243
5,2.5,0.06971608832807571
6,3.0,0.0305993690851735
7,3.5,0.011041009463722398
8,4.0,0.006309148264984227
9,4.5,0.004100946372239748
10,5.0,0.0028391167192429023
11,5.5,0.0006309148264984228
12,6.0,0.0009463722397476341
13,6.5,0.0
14,7.0,0.0006309148264984228
15,7.5,0.0006309148264984228
16,8.0,0.0006309148264984228
17,8.5,0.0003154574132492114
18,9.0,0.0
19,9.5,0.0
20,10.0,0.0003154574132492114
21,10.5,0.0003154574132492114
22,11.0,0.0
23,11.5,0.0
