,flowTime,frequency
0,0.0,0.0
1,0.5,0.22732902160451354
2,1.0,0.14393835145176825
3,1.5,0.10458235860740334
4,2.0,0.09137195541488922
5,2.5,0.10994908490436218
6,3.0,0.07795513967249208
7,3.5,0.055800192651713224
8,4.0,0.039768817944131
9,4.5,0.03275079124810788
10,5.0,0.02759047750103206
11,5.5,0.02146690518783542
12,6.0,0.016237787257465254
13,6.5,0.012453557176276317
14,7.0,0.008256501995321316
15,7.5,0.005779551396724921
16,8.0,0.005848355580019265
17,8.5,0.0034402091647172148
18,9.0,0.0034402091647172148
19,9.5,0.0028897756983624606
20,10.0,0.0022017338654190177
21,10.5,0.0009632585661208202
22,11.0,0.0015824962157699187
23,11.5,0.0013072794825925416
24,12.0,0.00041282509976606576
25,12.5,0.0003440209164717215
26,13.0,0.0005504334663547544
27,13.5,0.00041282509976606576
28,14.0,0.00020641254988303288
29,14.5,0.00020641254988303288
30,15.0,6.88041832943443e-05
31,15.5,6.88041832943443e-05
32,16.0,6.88041832943443e-05
33,16.5,0.0001376083665886886
34,17.0,0.0001376083665886886
35,17.5,0.0001376083665886886
36,18.0,6.88041832943443e-05
37,18.5,6.88041832943443e-05
38,19.0,0.0001376083665886886
39,19.5,6.88041832943443e-05
40,20.0,0.0
41,20.5,0.0
