,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022714981070849107
2,1.0,0.026608977825851813
3,1.5,0.02022714981070849
4,2.0,0.018442401297998918
5,2.5,0.02833964305029746
6,3.0,0.038290968090859925
7,3.5,0.05543537047052461
8,4.0,0.07517577068685775
9,4.5,0.09113034072471607
10,5.0,0.09524067063277447
11,5.5,0.0897782585181179
12,6.0,0.07787993510005409
13,6.5,0.06819902650081125
14,7.0,0.05429962141698215
15,7.5,0.04818820984315846
16,8.0,0.039967550027041644
17,8.5,0.03288263926446728
18,9.0,0.027474310438074634
19,9.5,0.020930232558139535
20,10.0,0.018334234721471065
21,10.5,0.013791238507301243
22,11.0,0.011736073553272039
23,11.5,0.009464575446187128
24,12.0,0.006652244456462953
25,12.5,0.00562466197944835
26,13.0,0.005029745808545159
27,13.5,0.0037317468902109247
28,14.0,0.002650081124932396
29,14.5,0.002758247701460249
30,15.0,0.0017306652244456463
31,15.5,0.0011898323418063819
32,16.0,0.0010275824770146025
33,16.5,0.0011357490535424553
34,17.0,0.0008112493239588967
35,17.5,0.0007030827474310438
36,18.0,0.0006489994591671173
37,18.5,0.0005408328826392645
38,19.0,0.00032449972958355867
39,19.5,0.00010816657652785289
40,20.0,0.00021633315305570578
41,20.5,0.00043266630611141156
42,21.0,0.00010816657652785289
43,21.5,0.00043266630611141156
44,22.0,5.4083288263926445e-05
45,22.5,0.0
