,flowTime,frequency
0,0.0,0.0
1,0.5,0.0060363493209107015
2,1.0,0.01003871137064497
3,1.5,0.021291253854733943
4,2.0,0.03539793976773178
5,2.5,0.04445246374909783
6,3.0,0.039531526802703235
7,3.5,0.04261531395577718
8,4.0,0.07765238501410669
9,4.5,0.08660849025654485
10,5.0,0.07233777311200053
11,5.5,0.06088839315005577
12,6.0,0.058132668460074796
13,6.5,0.05288366905058723
14,7.0,0.044747719965881505
15,7.5,0.03447936487107145
16,8.0,0.027294796929335344
17,8.5,0.024145397283642806
18,9.0,0.020503903943310805
19,9.5,0.020536710189620104
20,10.0,0.01719047306607178
21,10.5,0.014631585853946591
22,11.0,0.013909848435142052
23,11.5,0.011514992454563349
24,12.0,0.01174463617872843
25,12.5,0.009284167705531133
26,13.0,0.008726461518273079
27,13.5,0.008168755331015026
28,14.0,0.008004724099468539
29,14.5,0.007086149202808215
30,15.0,0.008037530345777836
31,15.5,0.007775080375303458
32,16.0,0.006725280493405945
33,16.5,0.005675480611508431
34,17.0,0.00616757430614789
35,17.5,0.005380224394724756
36,18.0,0.005019355685322485
37,18.5,0.004625680729610918
38,19.0,0.004396037005445837
39,19.5,0.0037727183255691884
40,20.0,0.0038055245718784858
41,20.5,0.003969555803424972
42,21.0,0.0034446558624762155
43,21.5,0.0029853684141460534
44,22.0,0.0025588872121251886
45,22.5,0.0026573059510530805
46,23.0,0.0023292434879601076
47,23.5,0.002952562167836756
48,24.0,0.00229643724165081
49,24.5,0.0017387310543927564
50,25.0,0.0014106685912997836
51,25.5,0.00193556853224854
52,26.0,0.0015418935765369726
53,26.5,0.0014434748376090808
54,27.0,0.0012794436060625943
55,27.5,0.0013122498523718915
56,28.0,0.001345056098681189
57,28.5,0.0009841873892789186
58,29.0,0.0006233186798766486
59,29.5,0.0005577061872580539
60,30.0,0.0009513811429696214
61,30.5,0.0006889311724952431
62,31.0,0.0009841873892789186
63,31.5,0.000787349911423135
64,32.0,0.0003936749557115675
65,32.5,0.0005577061872580539
66,33.0,0.0002624499704743783
67,33.5,0.0003608687094022702
68,34.0,0.0003608687094022702
69,34.5,0.0006889311724952431
70,35.0,0.00042648120202086476
71,35.5,0.0003280624630929729
72,36.0,0.00045928744833016207
73,36.5,9.841873892789188e-05
74,37.0,0.0002624499704743783
75,37.5,0.00019683747785578375
76,38.0,0.00013122498523718916
77,38.5,0.00019683747785578375
78,39.0,0.00016403123154648644
79,39.5,0.00016403123154648644
80,40.0,0.00013122498523718916
81,40.5,0.0002624499704743783
82,41.0,0.00013122498523718916
83,41.5,0.00016403123154648644
84,42.0,9.841873892789188e-05
85,42.5,6.561249261859458e-05
86,43.0,0.00013122498523718916
87,43.5,9.841873892789188e-05
88,44.0,9.841873892789188e-05
89,44.5,6.561249261859458e-05
90,45.0,6.561249261859458e-05
91,45.5,9.841873892789188e-05
92,46.0,6.561249261859458e-05
93,46.5,6.561249261859458e-05
94,47.0,3.280624630929729e-05
95,47.5,6.561249261859458e-05
96,48.0,0.00022964372416508103
97,48.5,9.841873892789188e-05
98,49.0,9.841873892789188e-05
99,49.5,6.561249261859458e-05
100,50.0,3.280624630929729e-05
101,50.5,0.0
102,51.0,6.561249261859458e-05
103,51.5,3.280624630929729e-05
104,52.0,0.00016403123154648644
105,52.5,6.561249261859458e-05
106,53.0,6.561249261859458e-05
107,53.5,3.280624630929729e-05
108,54.0,3.280624630929729e-05
109,54.5,6.561249261859458e-05
110,55.0,6.561249261859458e-05
111,55.5,6.561249261859458e-05
112,56.0,0.0
113,56.5,3.280624630929729e-05
114,57.0,0.0
115,57.5,3.280624630929729e-05
116,58.0,3.280624630929729e-05
117,58.5,3.280624630929729e-05
118,59.0,0.0
119,59.5,0.0
