,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021050123123361663
2,1.0,0.003256811502105012
3,1.5,0.0018269918182540314
4,2.0,0.0021447295257764716
5,2.5,0.004210024624672333
6,3.0,0.007705139407419175
7,3.5,0.010961950909524188
8,4.0,0.018230200969100007
9,4.5,0.024505520692668203
10,5.0,0.03332274207641592
11,5.5,0.03888315195805862
12,6.0,0.048653586464373656
13,6.5,0.05393597585193423
14,7.0,0.05651759472555405
15,7.5,0.050917467630471044
16,8.0,0.04440384462626102
17,8.5,0.04539677496226865
18,9.0,0.04233854952736516
19,9.5,0.04726348399396298
20,10.0,0.04595281595043292
21,10.5,0.041583922471999366
22,11.0,0.040114385574708075
23,11.5,0.036738422432282154
24,12.0,0.03272698387481134
25,12.5,0.02804035268885535
26,13.0,0.02355230757010088
27,13.5,0.022599094447533562
28,14.0,0.020057192787354038
29,14.5,0.01854793867662245
30,15.0,0.015291127174517435
31,15.5,0.014258479625069506
32,16.0,0.012193184526173644
33,16.5,0.012709508300897608
34,17.0,0.010008737786956868
35,17.5,0.009293827945031377
36,18.0,0.008658352529986497
37,18.5,0.007744856620859481
38,19.0,0.00766542219397887
39,19.5,0.005044086106918738
40,20.0,0.005878147589165144
41,20.5,0.004964651680038129
42,21.0,0.003018508221463182
43,21.5,0.004329176264993248
44,22.0,0.0034156803558662322
45,22.5,0.002661053300500437
46,23.0,0.002819922154261657
47,23.5,0.0025419016601795218
48,24.0,0.0020652950988958615
49,24.5,0.0020652950988958615
50,25.0,0.001429819683850981
51,25.5,0.001668122964492811
52,26.0,0.001509254110731591
53,26.5,0.0010723647628882358
54,27.0,0.0010723647628882358
55,27.5,0.0009532131225673207
56,28.0,0.0009134959091270157
57,28.5,0.0007943442688061005
58,29.0,0.0008737786956867106
59,29.5,0.0007546270553657955
60,30.0,0.0007149098419254905
61,30.5,0.00039717213440305027
62,31.0,0.0005560409881642704
63,31.5,0.0005163237747239654
64,32.0,0.0005560409881642704
65,32.5,0.0004368893478433553
66,33.0,0.00035745492096274524
67,33.5,0.00011915164032091509
68,34.0,0.0002780204940821352
69,34.5,0.0002780204940821352
70,35.0,0.00023830328064183018
71,35.5,0.0001588688537612201
72,36.0,7.943442688061006e-05
73,36.5,7.943442688061006e-05
74,37.0,7.943442688061006e-05
75,37.5,3.971721344030503e-05
76,38.0,0.0001588688537612201
77,38.5,7.943442688061006e-05
78,39.0,0.00023830328064183018
79,39.5,3.971721344030503e-05
80,40.0,0.0
81,40.5,7.943442688061006e-05
82,41.0,3.971721344030503e-05
83,41.5,3.971721344030503e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0001588688537612201
87,43.5,3.971721344030503e-05
88,44.0,7.943442688061006e-05
89,44.5,0.0
