,flowTime,frequency
0,0.0,0.0
1,0.5,0.09265111275465608
2,1.0,0.08075035298863713
3,1.5,0.0651516170241377
4,2.0,0.09527331405903315
5,2.5,0.09816445908693607
6,3.0,0.109191151751496
7,3.5,0.09204598937672293
8,4.0,0.09056679889733073
9,4.5,0.06649633564176696
10,5.0,0.043905062865595375
11,5.5,0.03328178578632421
12,6.0,0.02837356283197741
13,6.5,0.022725744637934513
14,7.0,0.018355409130639412
15,7.5,0.01432125327775163
16,8.0,0.011093928595441404
17,8.5,0.007597660189605325
18,9.0,0.007059772742553621
19,9.5,0.005513346332279971
20,10.0,0.0032273246823102267
21,10.5,0.003429032474954616
22,11.0,0.0028911450279029112
23,11.5,0.0019498419955624286
24,12.0,0.001210246755866335
25,12.5,0.0010085389632219458
26,13.0,0.0007395952396960936
27,13.5,0.0006051233779331675
28,14.0,0.0002689437235258522
29,14.5,0.0006723593088146305
30,15.0,0.00020170779264438917
31,15.5,0.00033617965440731526
32,16.0,0.00047065151617024136
33,16.5,0.00020170779264438917
34,17.0,0.00020170779264438917
35,17.5,6.723593088146305e-05
36,18.0,0.0
37,18.5,0.0
