,flowTime,frequency
0,0.0,0.0
1,0.5,0.06212900672734468
2,1.0,0.1812425801345469
3,1.5,0.22041946972694895
4,2.0,0.19865453106450337
5,2.5,0.09457855164226356
6,3.0,0.08785120696478037
7,3.5,0.0518401266323704
8,4.0,0.03838543727740404
9,4.5,0.01741195092995647
10,5.0,0.013058963197467353
11,5.5,0.007123070834982192
12,6.0,0.009893153937475268
13,6.5,0.00554016620498615
14,7.0,0.002770083102493075
15,7.5,0.0019786307874950534
16,8.0,0.002374356944994064
17,8.5,0.0019786307874950534
18,9.0,0.0015829046299960427
19,9.5,0.0
20,10.0,0.0003957261574990107
21,10.5,0.0003957261574990107
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0003957261574990107
25,12.5,0.0
