,flowTime,frequency
0,0.0,0.0
1,0.5,0.012880067567567568
2,1.0,0.022804054054054054
3,1.5,0.07036528716216216
4,2.0,0.07696368243243243
5,2.5,0.08588471283783784
6,3.0,0.08730996621621621
7,3.5,0.08408994932432433
8,4.0,0.08709881756756757
9,4.5,0.0887352195945946
10,5.0,0.08424831081081081
11,5.5,0.07807221283783784
12,6.0,0.060494087837837836
13,6.5,0.040434966216216214
14,7.0,0.03119721283783784
15,7.5,0.02269847972972973
16,8.0,0.018000422297297296
17,8.5,0.01245777027027027
18,9.0,0.008445945945945946
19,9.5,0.004856418918918919
20,10.0,0.0031144425675675674
21,10.5,0.0034311655405405406
22,11.0,0.0024282094594594594
23,11.5,0.0014780405405405406
24,12.0,0.0011085304054054054
25,12.5,0.0007390202702702703
26,13.0,0.000950168918918919
27,13.5,0.0006862331081081081
28,14.0,0.000633445945945946
29,14.5,0.000950168918918919
30,15.0,0.0011085304054054054
31,15.5,0.0007918074324324325
32,16.0,0.000316722972972973
33,16.5,0.0004750844594594595
34,17.0,0.0002639358108108108
35,17.5,0.0005278716216216217
36,18.0,0.00036951013513513516
37,18.5,0.0001583614864864865
38,19.0,0.0001583614864864865
39,19.5,0.000633445945945946
40,20.0,0.0001583614864864865
41,20.5,0.0002639358108108108
42,21.0,0.00036951013513513516
43,21.5,0.0
44,22.0,5.2787162162162165e-05
45,22.5,0.00010557432432432433
46,23.0,0.00021114864864864866
47,23.5,0.0002639358108108108
48,24.0,0.0001583614864864865
49,24.5,5.2787162162162165e-05
50,25.0,5.2787162162162165e-05
51,25.5,5.2787162162162165e-05
52,26.0,0.0
53,26.5,0.00010557432432432433
54,27.0,0.0
55,27.5,0.00021114864864864866
56,28.0,0.0
57,28.5,5.2787162162162165e-05
58,29.0,5.2787162162162165e-05
59,29.5,0.0
60,30.0,5.2787162162162165e-05
61,30.5,0.0
62,31.0,0.00010557432432432433
63,31.5,5.2787162162162165e-05
64,32.0,0.00010557432432432433
65,32.5,0.0001583614864864865
66,33.0,0.0
67,33.5,0.0
