,flowTime,frequency
0,0.0,0.0
1,0.5,0.005365249690466364
2,1.0,0.007979089283257669
3,1.5,0.01701288577062411
4,2.0,0.04283028385380841
5,2.5,0.07946989498784794
6,3.0,0.08703627275645436
7,3.5,0.0896042555142844
8,4.0,0.09510707570963452
9,4.5,0.0866235612418031
10,5.0,0.08621084972715183
11,5.5,0.07396707479249783
12,6.0,0.06071444948869629
13,6.5,0.05319392855505113
14,7.0,0.04283028385380841
15,7.5,0.032558352822488194
16,8.0,0.02352455633512175
17,8.5,0.021002430412252946
18,9.0,0.01604989223643784
19,9.5,0.011601779245196496
20,10.0,0.01132663823542899
21,10.5,0.00793323244829642
22,11.0,0.007749805108451415
23,11.5,0.005869674875040125
24,12.0,0.005777961205117622
25,12.5,0.004356399321318843
26,13.0,0.003576833126977576
27,13.5,0.003347548952171321
28,14.0,0.0025221259228688036
29,14.5,0.0024762690879075525
30,15.0,0.002109414408217545
31,15.5,0.0010088503691475215
32,16.0,0.001604989223643784
33,16.5,0.0008712798642637685
34,17.0,0.0010547072041087724
35,17.5,0.0005502820195350117
36,18.0,0.0010088503691475215
37,18.5,0.0010088503691475215
38,19.0,0.00013757050488375291
39,19.5,0.00045856834961250975
40,20.0,0.00027514100976750583
41,20.5,0.00032099784472875684
42,21.0,0.00032099784472875684
43,21.5,0.00022928417480625488
44,22.0,0.0001834273398450039
45,22.5,0.00032099784472875684
46,23.0,0.00013757050488375291
47,23.5,0.00027514100976750583
48,24.0,4.5856834961250974e-05
49,24.5,0.00013757050488375291
50,25.0,0.00013757050488375291
51,25.5,9.171366992250195e-05
52,26.0,4.5856834961250974e-05
53,26.5,4.5856834961250974e-05
54,27.0,0.0
55,27.5,0.0
