,flowTime,frequency
0,0.0,0.0
1,0.5,0.006803213432727799
2,1.0,0.033509444886733734
3,1.5,0.06405153072302236
4,2.0,0.07005862343489903
5,2.5,0.06984149960193964
6,3.0,0.07005862343489903
7,3.5,0.07830932908735616
8,4.0,0.08337555185640877
9,4.5,0.08576391401896215
10,5.0,0.07722370992255917
11,5.5,0.06347253383513064
12,6.0,0.05710356806832163
13,6.5,0.05847868567706448
14,7.0,0.03705580082507057
15,7.5,0.026344358399073606
16,8.0,0.020409640298183398
17,8.5,0.016718535137873632
18,9.0,0.010639067815010495
19,9.5,0.009408699428240573
20,10.0,0.010566693204024029
21,10.5,0.00911920098429471
22,11.0,0.007092711876673663
23,11.5,0.006658464210754867
24,12.0,0.00571759426793081
25,12.5,0.004704349714120286
26,13.0,0.0034016067163638994
27,13.5,0.002967359050445104
28,14.0,0.001302742997756387
29,14.5,0.0023159875515669105
30,15.0,0.0020264891076210464
31,15.5,0.0010132445538105232
32,16.0,0.0007961207208511254
33,16.5,0.0008684953318375914
34,17.0,0.0004342476659187957
35,17.5,0.0001447492219729319
36,18.0,0.00036187305493232976
37,18.5,0.00021712383295939786
38,19.0,0.00021712383295939786
39,19.5,0.00021712383295939786
40,20.0,0.0001447492219729319
41,20.5,0.0001447492219729319
42,21.0,7.237461098646595e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0001447492219729319
46,23.0,7.237461098646595e-05
47,23.5,0.0
48,24.0,7.237461098646595e-05
49,24.5,0.0
50,25.0,7.237461098646595e-05
51,25.5,7.237461098646595e-05
52,26.0,0.0
53,26.5,7.237461098646595e-05
54,27.0,7.237461098646595e-05
55,27.5,0.0
56,28.0,7.237461098646595e-05
57,28.5,7.237461098646595e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,7.237461098646595e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,7.237461098646595e-05
64,32.0,0.0
65,32.5,0.0
