,flowTime,frequency
0,0.0,0.0
1,0.5,0.002420288330001052
2,1.0,0.011119295661019327
3,1.5,0.015538952611456032
4,2.0,0.043635343224946506
5,2.5,0.09053281419902487
6,3.0,0.13322108807744923
7,3.5,0.13571152969237785
8,4.0,0.11908520116454453
9,4.5,0.09656599670279561
10,5.0,0.07608123750394612
11,5.5,0.058998912624083626
12,6.0,0.04780946367813673
13,6.5,0.03511171910624715
14,7.0,0.028201620540881826
15,7.5,0.021116138763197588
16,8.0,0.01760847451681925
17,8.5,0.01343435406362903
18,9.0,0.009681153320004209
19,9.5,0.008769160615945841
20,10.0,0.00634887228594479
21,10.5,0.005226419727103721
22,11.0,0.004068890525798871
23,11.5,0.003156897821740503
24,12.0,0.003156897821740503
25,12.5,0.0023501350450734855
26,13.0,0.0017889087656529517
27,13.5,0.001718755480725385
28,14.0,0.001332912413623768
29,14.5,0.0007015328492756673
30,15.0,0.0008067627766670174
31,15.5,0.000666456206811884
32,16.0,0.0008067627766670174
33,16.5,0.0005963029218843172
34,17.0,0.0005612262794205339
35,17.5,0.00038584306710161704
36,18.0,0.00038584306710161704
37,18.5,0.00028061313971026693
38,19.0,0.00017538321231891683
39,19.5,0.0003156897821740503
40,20.0,0.0002104598547827002
41,20.5,3.507664246378337e-05
42,21.0,7.015328492756673e-05
43,21.5,0.0002104598547827002
44,22.0,0.0
45,22.5,0.0
