,flowTime,frequency
0,0.0,0.0
1,0.5,0.023138382869926494
2,1.0,0.023585810162991373
3,1.5,0.03183125599232982
4,2.0,0.06852029402364973
5,2.5,0.08207094918504315
6,3.0,0.09089165867689358
7,3.5,0.09146692233940557
8,4.0,0.0864173857462448
9,4.5,0.08846276765739854
10,5.0,0.08673697666986258
11,5.5,0.06768935762224353
12,6.0,0.04953659316075423
13,6.5,0.04135506551613934
14,7.0,0.03279002876318313
15,7.5,0.022627037392138064
16,8.0,0.0174496644295302
17,8.5,0.019814637264301695
18,9.0,0.01642697347395334
19,9.5,0.014573346116970278
20,10.0,0.00977948226270374
21,10.5,0.008309364014062001
22,11.0,0.005305209332054969
23,11.5,0.005496963886225632
24,12.0,0.0028763183125599234
25,12.5,0.0024288910194950465
26,13.0,0.0020453819111537234
27,13.5,0.0012144455097475232
28,14.0,0.0014062000639181848
29,14.5,0.0008948545861297539
30,15.0,0.0007670182166826462
31,15.5,0.0005113454777884309
32,16.0,0.00044742729306487697
33,16.5,0.0005113454777884309
34,17.0,0.00031959092361776926
35,17.5,0.0002556727388942154
36,18.0,0.0002556727388942154
37,18.5,0.0002556727388942154
38,19.0,0.0001278363694471077
39,19.5,0.0
40,20.0,0.00019175455417066154
41,20.5,0.0
42,21.0,6.391818472355386e-05
43,21.5,6.391818472355386e-05
44,22.0,0.0001278363694471077
45,22.5,0.0001278363694471077
46,23.0,6.391818472355386e-05
47,23.5,6.391818472355386e-05
48,24.0,6.391818472355386e-05
49,24.5,0.0
50,25.0,6.391818472355386e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0001278363694471077
54,27.0,6.391818472355386e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,6.391818472355386e-05
58,29.0,6.391818472355386e-05
59,29.5,0.0
60,30.0,6.391818472355386e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,6.391818472355386e-05
65,32.5,6.391818472355386e-05
66,33.0,6.391818472355386e-05
67,33.5,0.0
