,flowTime,frequency
0,0.0,0.0
1,0.5,0.014716147045137273
2,1.0,0.08416705444392741
3,1.5,0.026349464867380178
4,2.0,0.038331782224290366
5,2.5,0.04379944160074453
6,3.0,0.054269427640763146
7,3.5,0.05595625872498837
8,4.0,0.05909725453699395
9,4.5,0.07503489995346672
10,5.0,0.08416705444392741
11,5.5,0.08056072591903211
12,6.0,0.0657282456956724
13,6.5,0.05264076314564914
14,7.0,0.04141461144718474
15,7.5,0.03641228478362029
16,8.0,0.030188459748720337
17,8.5,0.026058631921824105
18,9.0,0.020183806421591437
19,9.5,0.014890646812470917
20,10.0,0.01506514657980456
21,10.5,0.012331316891577479
22,11.0,0.009306654257794323
23,11.5,0.008899488134015822
24,12.0,0.008724988366682177
25,12.5,0.006805490926012099
26,13.0,0.005118659841786877
27,13.5,0.003955328059562588
28,14.0,0.0037808282922289437
29,14.5,0.0028501628664495114
30,15.0,0.0029664960446719405
31,15.5,0.002384830153559795
32,16.0,0.002035830618892508
33,16.5,0.0012796649604467194
34,17.0,0.001919497440670079
35,17.5,0.0010469986040018613
36,18.0,0.0010469986040018613
37,18.5,0.000988832014890647
38,19.0,0.000988832014890647
39,19.5,0.0008724988366682178
40,20.0,0.0003489995346672871
41,20.5,0.00046533271288971617
42,21.0,0.0003489995346672871
43,21.5,0.0003489995346672871
44,22.0,0.00011633317822242904
45,22.5,0.00023266635644485808
46,23.0,0.00017449976733364356
47,23.5,5.816658911121452e-05
48,24.0,0.0002908329455560726
49,24.5,0.00023266635644485808
50,25.0,0.00011633317822242904
51,25.5,5.816658911121452e-05
52,26.0,5.816658911121452e-05
53,26.5,0.00023266635644485808
54,27.0,0.00011633317822242904
55,27.5,5.816658911121452e-05
56,28.0,0.0
57,28.5,5.816658911121452e-05
58,29.0,0.00011633317822242904
59,29.5,5.816658911121452e-05
60,30.0,5.816658911121452e-05
61,30.5,5.816658911121452e-05
62,31.0,5.816658911121452e-05
63,31.5,0.0
