,flowTime,frequency
0,0.0,0.0
1,0.5,0.015157875099109184
2,1.0,0.036472179469241174
3,1.5,0.059465510004197565
4,2.0,0.10190756028170328
5,2.5,0.10885686301944872
6,3.0,0.11473345459633412
7,3.5,0.10661816146634952
8,4.0,0.09383890676740823
9,4.5,0.07513642087589198
10,5.0,0.061750851172986336
11,5.5,0.05144349610559209
12,6.0,0.038011286786996876
13,6.5,0.03451331561027937
14,7.0,0.025232032088055596
15,7.5,0.01832936896599972
16,8.0,0.014691478942213516
17,8.5,0.009281283522223778
18,9.0,0.006576185812228907
19,9.5,0.00569003311412714
20,10.0,0.004104286180681871
21,10.5,0.0035446107924070706
22,11.0,0.00284501655706357
23,11.5,0.002192061937409636
24,12.0,0.0012126300079287346
25,12.5,0.001305909239307868
26,13.0,0.0013991884706870015
27,13.5,0.001165990392239168
28,14.0,0.0007462338510330675
29,14.5,0.0005130357725852339
30,15.0,0.0007928734667226342
31,15.5,0.000326477309826967
32,16.0,0.0002798376941374003
33,16.5,0.0002798376941374003
34,17.0,0.00018655846275826687
35,17.5,0.0002331980784478336
36,18.0,0.0002798376941374003
37,18.5,0.00013991884706870015
38,19.0,9.327923137913344e-05
39,19.5,4.663961568956672e-05
40,20.0,0.00013991884706870015
41,20.5,0.0
42,21.0,4.663961568956672e-05
43,21.5,0.0
44,22.0,4.663961568956672e-05
45,22.5,4.663961568956672e-05
46,23.0,4.663961568956672e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,4.663961568956672e-05
51,25.5,4.663961568956672e-05
52,26.0,4.663961568956672e-05
53,26.5,0.0
54,27.0,4.663961568956672e-05
55,27.5,4.663961568956672e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,4.663961568956672e-05
59,29.5,0.0
