,flowTime,frequency
0,0.0,0.0
1,0.5,0.037913823893035395
2,1.0,0.08585557946792435
3,1.5,0.1338431246851962
4,2.0,0.1097577727917945
5,2.5,0.08352030770639682
6,3.0,0.06863867393195659
7,3.5,0.07413343101790375
8,4.0,0.07047025962727231
9,4.5,0.05705389440908466
10,5.0,0.04775859700535739
11,5.5,0.04684280415769953
12,6.0,0.041897522780347085
13,6.5,0.03915014423737351
14,7.0,0.032373277164705345
15,7.5,0.02234534548285178
16,8.0,0.014057420211548148
17,8.5,0.009707404185173314
18,9.0,0.006547918860753697
19,9.5,0.005265808874032694
20,10.0,0.00306790603965383
21,10.5,0.0023810614039104353
22,11.0,0.0016484271257841477
23,11.5,0.0009157928476578598
24,12.0,0.0009615824900407528
25,12.5,0.0009157928476578598
26,13.0,0.00027473785429735795
27,13.5,0.0008242135628920738
28,14.0,0.00036631713906314393
29,14.5,0.00036631713906314393
30,15.0,0.00018315856953157197
31,15.5,0.0005952653509776088
32,16.0,4.578964238289299e-05
33,16.5,9.157928476578598e-05
34,17.0,9.157928476578598e-05
35,17.5,9.157928476578598e-05
36,18.0,4.578964238289299e-05
37,18.5,0.0
