,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005649717514124294
2,1.0,0.0010734463276836157
3,1.5,0.0032768361581920905
4,2.0,0.01288135593220339
5,2.5,0.01576271186440678
6,3.0,0.016045197740112996
7,3.5,0.022598870056497175
8,4.0,0.02632768361581921
9,4.5,0.023559322033898305
10,5.0,0.030112994350282488
11,5.5,0.03943502824858757
12,6.0,0.04045197740112994
13,6.5,0.0388135593220339
14,7.0,0.03209039548022599
15,7.5,0.032372881355932207
16,8.0,0.026779661016949154
17,8.5,0.024293785310734464
18,9.0,0.02344632768361582
19,9.5,0.02322033898305085
20,10.0,0.022372881355932205
21,10.5,0.023954802259887005
22,11.0,0.023954802259887005
23,11.5,0.02175141242937853
24,12.0,0.0211864406779661
25,12.5,0.022259887005649716
26,13.0,0.018757062146892656
27,13.5,0.01870056497175141
28,14.0,0.018983050847457626
29,14.5,0.015310734463276836
30,15.0,0.015423728813559322
31,15.5,0.012429378531073447
32,16.0,0.013107344632768362
33,16.5,0.015593220338983051
34,17.0,0.012259887005649717
35,17.5,0.013220338983050847
36,18.0,0.01248587570621469
37,18.5,0.01175141242937853
38,19.0,0.011299435028248588
39,19.5,0.011073446327683615
40,20.0,0.011073446327683615
41,20.5,0.01056497175141243
42,21.0,0.00983050847457627
43,21.5,0.00943502824858757
44,22.0,0.008248587570621468
45,22.5,0.009152542372881356
46,23.0,0.007288135593220339
47,23.5,0.007909604519774011
48,24.0,0.007175141242937853
49,24.5,0.007514124293785311
50,25.0,0.005932203389830509
51,25.5,0.005706214689265536
52,26.0,0.006610169491525424
53,26.5,0.006101694915254237
54,27.0,0.00576271186440678
55,27.5,0.0047457627118644066
56,28.0,0.005028248587570621
57,28.5,0.005310734463276836
58,29.0,0.004519774011299435
59,29.5,0.004915254237288135
60,30.0,0.004915254237288135
61,30.5,0.003672316384180791
62,31.0,0.0031638418079096044
63,31.5,0.004463276836158192
64,32.0,0.0034463276836158192
65,32.5,0.0032768361581920905
66,33.0,0.003389830508474576
67,33.5,0.00288135593220339
68,34.0,0.0038418079096045198
69,34.5,0.003898305084745763
70,35.0,0.002542372881355932
71,35.5,0.002768361581920904
72,36.0,0.002711864406779661
73,36.5,0.0022033898305084745
74,37.0,0.002033898305084746
75,37.5,0.001807909604519774
76,38.0,0.0019209039548022599
77,38.5,0.0019209039548022599
78,39.0,0.001807909604519774
79,39.5,0.001864406779661017
80,40.0,0.0012994350282485875
81,40.5,0.0013559322033898306
82,41.0,0.0013559322033898306
83,41.5,0.0012429378531073447
84,42.0,0.0011864406779661016
85,42.5,0.0017514124293785311
86,43.0,0.0011864406779661016
87,43.5,0.0012429378531073447
88,44.0,0.0014124293785310734
89,44.5,0.0006779661016949153
90,45.0,0.0011299435028248588
91,45.5,0.0006779661016949153
92,46.0,0.0012429378531073447
93,46.5,0.0007344632768361581
94,47.0,0.0010734463276836157
95,47.5,0.0005649717514124294
96,48.0,0.0006214689265536723
97,48.5,0.0006779661016949153
98,49.0,0.0005084745762711864
99,49.5,0.0005649717514124294
100,50.0,0.00033898305084745765
101,50.5,0.0004519774011299435
102,51.0,0.0004519774011299435
103,51.5,0.00033898305084745765
104,52.0,0.0006214689265536723
105,52.5,0.0010734463276836157
106,53.0,0.0007909604519774011
107,53.5,0.00033898305084745765
108,54.0,0.00033898305084745765
109,54.5,0.0006779661016949153
110,55.0,0.00022598870056497175
111,55.5,0.00033898305084745765
112,56.0,0.0005649717514124294
113,56.5,0.00033898305084745765
114,57.0,0.0005084745762711864
115,57.5,0.00011299435028248587
116,58.0,0.0002824858757062147
117,58.5,0.0002824858757062147
118,59.0,0.00011299435028248587
119,59.5,0.0004519774011299435
120,60.0,5.649717514124294e-05
121,60.5,0.00033898305084745765
122,61.0,0.0
123,61.5,0.0
124,62.0,5.649717514124294e-05
125,62.5,5.649717514124294e-05
126,63.0,0.0
127,63.5,0.0
