,flowTime,frequency
0,0.0,0.0
1,0.5,0.05800541130678312
2,1.0,0.11321023401528457
3,1.5,0.17496558598756348
4,2.0,0.12901694593439977
5,2.5,0.11838420278160156
6,3.0,0.09493520672141263
7,3.5,0.07647030901409788
8,4.0,0.06075853230170409
9,4.5,0.04371766269521052
10,5.0,0.04034746285660037
11,5.5,0.02886030284330944
12,6.0,0.017230740019936394
13,6.5,0.013195993734276356
14,7.0,0.01006313191246974
15,7.5,0.0059334504200882895
16,8.0,0.0037499406654957993
17,8.5,0.0023733801680353157
18,9.0,0.0014240281008211894
19,9.5,0.0015189633075426022
20,10.0,0.0009493520672141264
21,10.5,0.0009968196705748328
22,11.0,0.0005221436369677695
23,11.5,0.00037974082688565055
24,12.0,0.0002373380168035316
25,12.5,0.0002848056201642379
26,13.0,9.493520672141264e-05
27,13.5,0.00014240281008211895
28,14.0,0.00014240281008211895
29,14.5,0.0003322732235249442
30,15.0,0.0002848056201642379
31,15.5,4.746760336070632e-05
32,16.0,0.00014240281008211895
33,16.5,0.0002373380168035316
34,17.0,4.746760336070632e-05
35,17.5,9.493520672141264e-05
36,18.0,0.0
37,18.5,0.0002373380168035316
38,19.0,0.0
39,19.5,0.0
40,20.0,4.746760336070632e-05
41,20.5,0.0
42,21.0,0.00018987041344282527
43,21.5,9.493520672141264e-05
44,22.0,4.746760336070632e-05
45,22.5,0.0
46,23.0,9.493520672141264e-05
47,23.5,4.746760336070632e-05
48,24.0,9.493520672141264e-05
49,24.5,4.746760336070632e-05
50,25.0,0.0
51,25.5,0.0
