,flowTime,frequency
0,0.0,0.0
1,0.5,0.007089848926583621
2,1.0,0.01835409488470713
3,1.5,0.023323615160349854
4,2.0,0.08322289954943016
5,2.5,0.16922873045322026
6,3.0,0.1637291280148423
7,3.5,0.10979326795653327
8,4.0,0.07573548900079512
9,4.5,0.06321229790617545
10,5.0,0.05512854492446329
11,5.5,0.04624966869864829
12,6.0,0.03597932679565333
13,6.5,0.028690697058043998
14,7.0,0.021600848131460376
15,7.5,0.01636628677445004
16,8.0,0.015637423800689106
17,8.5,0.01305327325735489
18,9.0,0.009607739199575934
19,9.5,0.00927643784786642
20,10.0,0.006493506493506494
21,10.5,0.004969520275642725
22,11.0,0.003975616220514179
23,11.5,0.003246753246753247
24,12.0,0.002584150543334217
25,12.5,0.002716671084018023
26,13.0,0.0013914656771799629
27,13.5,0.0011264245958123508
28,14.0,0.0015239862178637689
29,14.5,0.0007288629737609329
30,15.0,0.0006626027034190299
31,15.5,0.0007288629737609329
32,16.0,0.0005300821627352239
33,16.5,0.00033130135170951496
34,17.0,0.00046382189239332097
35,17.5,0.00033130135170951496
36,18.0,0.00019878081102570898
37,18.5,0.00033130135170951496
38,19.0,0.00019878081102570898
39,19.5,0.00039756162205141797
40,20.0,0.00013252054068380598
41,20.5,0.00019878081102570898
42,21.0,0.00026504108136761196
43,21.5,0.00013252054068380598
44,22.0,0.0
45,22.5,0.00013252054068380598
46,23.0,6.626027034190299e-05
47,23.5,6.626027034190299e-05
48,24.0,6.626027034190299e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00013252054068380598
56,28.0,6.626027034190299e-05
57,28.5,0.0
58,29.0,0.00013252054068380598
59,29.5,6.626027034190299e-05
60,30.0,0.0
61,30.5,0.00019878081102570898
62,31.0,0.0
63,31.5,0.0
64,32.0,6.626027034190299e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,6.626027034190299e-05
69,34.5,0.0
