,flowTime,frequency
0,0.0,0.0
1,0.5,0.012002710289420192
2,1.0,0.016455328622592198
3,1.5,0.0117123221372568
4,2.0,0.014035427354563933
5,2.5,0.017520085180524635
6,3.0,0.03533055851321266
7,3.5,0.03426580195528022
8,4.0,0.047430064853353986
9,4.5,0.059529571193495306
10,5.0,0.08837479430839222
11,5.5,0.10299099796728294
12,6.0,0.0994095440906011
13,6.5,0.09031071532281483
14,7.0,0.07424257090310715
15,7.5,0.05972316329493756
16,8.0,0.05072113057787242
17,8.5,0.03658890717258736
18,9.0,0.030974736230761784
19,9.5,0.02545736133965734
20,10.0,0.018972025941341595
21,10.5,0.014325815506727325
22,11.0,0.01180911818797793
23,11.5,0.009389216919949666
24,12.0,0.006872519601200271
25,12.5,0.005226986738941051
26,13.0,0.004355822282450876
27,13.5,0.0037750459781240924
28,14.0,0.002903881521633917
29,14.5,0.0022263091665860033
30,15.0,0.0022263091665860033
31,15.5,0.001355144710095828
32,16.0,0.0012583486593746975
33,16.5,0.001355144710095828
34,17.0,0.0004839802536056529
35,17.5,0.0009679605072113057
36,18.0,0.0007743684057690447
37,18.5,0.000677572355047914
38,19.0,0.0004839802536056529
39,19.5,0.000677572355047914
40,20.0,0.00029038815216339174
41,20.5,9.679605072113058e-05
42,21.0,0.00038718420288452233
43,21.5,9.679605072113058e-05
44,22.0,9.679605072113058e-05
45,22.5,9.679605072113058e-05
46,23.0,0.00019359210144226117
47,23.5,0.00038718420288452233
48,24.0,0.0
49,24.5,0.00029038815216339174
50,25.0,0.0
51,25.5,9.679605072113058e-05
52,26.0,0.00029038815216339174
53,26.5,0.00019359210144226117
54,27.0,9.679605072113058e-05
55,27.5,9.679605072113058e-05
56,28.0,9.679605072113058e-05
57,28.5,0.0
