,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009452242544543693
2,1.0,0.004158986719599225
3,1.5,0.010822817713502528
4,2.0,0.02339430029774564
5,2.5,0.04111725506876506
6,3.0,0.04485089087385982
7,3.5,0.05997447894512973
8,4.0,0.09055248357672858
9,4.5,0.11276525355640626
10,5.0,0.10969327472942955
11,5.5,0.09116687934212392
12,6.0,0.06800888510799187
13,6.5,0.055815492225530505
14,7.0,0.04485089087385982
15,7.5,0.03861241079446098
16,8.0,0.035162342265702536
17,8.5,0.028403988846353798
18,9.0,0.022968949383241174
19,9.5,0.018573656600028358
20,10.0,0.013800274115033791
21,10.5,0.015218110496715346
22,11.0,0.008790585566425634
23,11.5,0.009310458906375538
24,12.0,0.007372749184744081
25,12.5,0.006711092206626022
26,13.0,0.005293255824944468
27,13.5,0.003922680655985633
28,14.0,0.003591852166926603
29,14.5,0.003166501252422137
30,15.0,0.003355546103313011
31,15.5,0.0029774564015312634
32,16.0,0.0021740157852450496
33,16.5,0.002126754572522331
34,17.0,0.001417836381681554
35,17.5,0.0008979630417316508
36,18.0,0.0009924854671770878
37,18.5,0.0005671345526726216
38,19.0,0.0009452242544543693
39,19.5,0.00122879153079068
40,20.0,0.00061439576539534
41,20.5,0.0004253509145044662
42,21.0,0.0005198733399499031
43,21.5,0.00033082848905902925
44,22.0,0.00047261212722718465
45,22.5,0.00018904485089087385
46,23.0,9.452242544543692e-05
47,23.5,0.0003780897017817477
48,24.0,9.452242544543692e-05
49,24.5,4.726121272271846e-05
50,25.0,0.0001417836381681554
51,25.5,0.0002835672763363108
52,26.0,4.726121272271846e-05
53,26.5,0.00018904485089087385
54,27.0,4.726121272271846e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,4.726121272271846e-05
58,29.0,0.0
59,29.5,9.452242544543692e-05
60,30.0,4.726121272271846e-05
61,30.5,0.0
62,31.0,4.726121272271846e-05
63,31.5,4.726121272271846e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,9.452242544543692e-05
67,33.5,0.0
68,34.0,4.726121272271846e-05
69,34.5,0.0
