,flowTime,frequency
0,0.0,0.0
1,0.5,0.05973344103392569
2,1.0,0.08154281098546041
3,1.5,0.06781098546042003
4,2.0,0.08760096930533118
5,2.5,0.09293214862681745
6,3.0,0.09030694668820678
7,3.5,0.0631260096930533
8,4.0,0.05512924071082391
9,4.5,0.048990306946688204
10,5.0,0.04273021001615509
11,5.5,0.04329563812600969
12,6.0,0.04301292407108239
13,6.5,0.037883683360258484
14,7.0,0.033319870759289175
15,7.5,0.028432956381260095
16,8.0,0.022980613893376415
17,8.5,0.017730210016155087
18,9.0,0.01538772213247173
19,9.5,0.01147011308562197
20,10.0,0.010339256865912763
21,10.5,0.007390953150242326
22,11.0,0.005775444264943457
23,11.5,0.0056138933764135705
24,12.0,0.004079159935379645
25,12.5,0.002665589660743134
26,13.0,0.003392568659127625
27,13.5,0.002504038772213247
28,14.0,0.001494345718901454
29,14.5,0.0016155088852988692
30,15.0,0.0010096930533117932
31,15.5,0.0010904684975767366
32,16.0,0.0009289176090468498
33,16.5,0.0009693053311793214
34,17.0,0.0008481421647819063
35,17.5,0.0007269789983844912
36,18.0,0.0006058158319870759
37,18.5,0.0008077544426494346
38,19.0,0.0005654281098546042
39,19.5,0.0004846526655896607
40,20.0,0.0003634894991922456
41,20.5,0.000444264943457189
42,21.0,0.00032310177705977385
43,21.5,0.0002827140549273021
44,22.0,0.00016155088852988692
45,22.5,0.0002827140549273021
46,23.0,0.0002827140549273021
47,23.5,0.00016155088852988692
48,24.0,0.00016155088852988692
49,24.5,0.00020193861066235866
50,25.0,0.00012116316639741518
51,25.5,8.077544426494346e-05
52,26.0,8.077544426494346e-05
53,26.5,4.038772213247173e-05
54,27.0,8.077544426494346e-05
55,27.5,8.077544426494346e-05
56,28.0,8.077544426494346e-05
57,28.5,4.038772213247173e-05
58,29.0,4.038772213247173e-05
59,29.5,4.038772213247173e-05
60,30.0,8.077544426494346e-05
61,30.5,8.077544426494346e-05
62,31.0,4.038772213247173e-05
63,31.5,8.077544426494346e-05
64,32.0,4.038772213247173e-05
65,32.5,0.0
