,flowTime,frequency
0,0.0,0.0
1,0.5,0.057370672889926096
2,1.0,0.09237650719564372
3,1.5,0.0602878257487359
4,2.0,0.08012446518864255
5,2.5,0.08556981719175417
6,3.0,0.06592765460910152
7,3.5,0.10793465577596266
8,4.0,0.12174251264099573
9,4.5,0.10346168805912097
10,5.0,0.06709451575262544
11,5.5,0.049786075457020615
12,6.0,0.04103461688059121
13,6.5,0.024698560871256322
14,7.0,0.014002333722287048
15,7.5,0.008168028004667444
16,8.0,0.005056398288603656
17,8.5,0.002333722287047841
18,9.0,0.0031116297160637884
19,9.5,0.0007779074290159471
20,10.0,0.001750291715285881
21,10.5,0.0015558148580318942
22,11.0,0.0011668611435239206
23,11.5,0.0007779074290159471
24,12.0,0.00019447685725398678
25,12.5,0.0
26,13.0,0.00038895371450797355
27,13.5,0.00019447685725398678
28,14.0,0.0009723842862699338
29,14.5,0.00019447685725398678
30,15.0,0.0007779074290159471
31,15.5,0.0005834305717619603
32,16.0,0.0
33,16.5,0.0
34,17.0,0.00019447685725398678
35,17.5,0.0
36,18.0,0.00019447685725398678
37,18.5,0.00019447685725398678
38,19.0,0.0
39,19.5,0.0
