,flowTime,frequency
0,0.0,0.0
1,0.5,0.009112854556427278
2,1.0,0.026312613156306577
3,1.5,0.031744115872057936
4,2.0,0.026614363307181654
5,2.5,0.03367531683765842
6,3.0,0.02715751357875679
7,3.5,0.025226312613156308
8,4.0,0.023657211828605914
9,4.5,0.021544960772480387
10,5.0,0.02691611345805673
11,5.5,0.03445986722993361
12,6.0,0.03916716958358479
13,6.5,0.0356065178032589
14,7.0,0.030657815328907663
15,7.5,0.03186481593240797
16,8.0,0.03355461677730839
17,8.5,0.03548581774290887
18,9.0,0.03482196741098371
19,9.5,0.036028968014484006
20,10.0,0.038020519010259504
21,10.5,0.03699456849728425
22,11.0,0.03349426674713337
23,11.5,0.030778515389257695
24,12.0,0.0292094146047073
25,12.5,0.02383826191913096
26,13.0,0.023596861798430898
27,13.5,0.021907060953530476
28,14.0,0.017682558841279422
29,14.5,0.01671695835847918
30,15.0,0.015328907664453831
31,15.5,0.014302957151478576
32,16.0,0.012251056125528063
33,16.5,0.012311406155703078
34,17.0,0.011104405552202776
35,17.5,0.009474954737477368
36,18.0,0.009716354858177428
37,18.5,0.00724200362100181
38,19.0,0.00687990343995172
39,19.5,0.005371152685576343
40,20.0,0.005733252866626433
41,20.5,0.004284852142426071
42,21.0,0.004526252263126132
43,21.5,0.004284852142426071
44,22.0,0.004465902232951117
45,22.5,0.0038020519010259503
46,23.0,0.0025950512975256488
47,23.5,0.002715751357875679
48,24.0,0.0024743512371756186
49,24.5,0.0031985515992757996
50,25.0,0.0022329511164755583
51,25.5,0.0024140012070006035
52,26.0,0.0015691007845503922
53,26.5,0.001388050694025347
54,27.0,0.0012673506336753169
55,27.5,0.0009656004828002414
56,28.0,0.001327700663850332
57,28.5,0.0009656004828002414
58,29.0,0.0009656004828002414
59,29.5,0.0010863005431502716
60,30.0,0.00030175015087507544
61,30.5,0.0008449004224502112
62,31.0,0.000663850331925166
63,31.5,0.0003621001810500905
64,32.0,0.00030175015087507544
65,32.5,0.0007845503922751961
66,33.0,0.00024140012070006034
67,33.5,0.00012070006035003017
68,34.0,0.0004224502112251056
69,34.5,0.0003621001810500905
70,35.0,0.00030175015087507544
71,35.5,0.0004224502112251056
72,36.0,0.00024140012070006034
73,36.5,0.00018105009052504526
74,37.0,0.00024140012070006034
75,37.5,0.00012070006035003017
76,38.0,0.00018105009052504526
77,38.5,0.00024140012070006034
78,39.0,6.0350030175015085e-05
79,39.5,0.00012070006035003017
80,40.0,0.00024140012070006034
81,40.5,0.0
82,41.0,0.00012070006035003017
83,41.5,0.00030175015087507544
84,42.0,6.0350030175015085e-05
85,42.5,6.0350030175015085e-05
86,43.0,6.0350030175015085e-05
87,43.5,0.00012070006035003017
88,44.0,0.0
89,44.5,6.0350030175015085e-05
90,45.0,0.00012070006035003017
91,45.5,6.0350030175015085e-05
92,46.0,0.0
93,46.5,6.0350030175015085e-05
94,47.0,6.0350030175015085e-05
95,47.5,6.0350030175015085e-05
96,48.0,0.0
97,48.5,0.0
