,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012107080399982064
2,1.0,0.002690462311107125
3,1.5,0.003094031657773194
4,2.0,0.005515447737769606
5,2.5,0.0043495807362898525
6,3.0,0.005694811891843415
7,3.5,0.006726155777767813
8,4.0,0.008295592125913636
9,4.5,0.007802340702210663
10,5.0,0.007488453432581498
11,5.5,0.007040043047396978
12,6.0,0.008923366665171965
13,6.5,0.00838527420295054
14,7.0,0.009730505358504104
15,7.5,0.010851531321465406
16,8.0,0.012510649746648133
17,8.5,0.014080086094793956
18,9.0,0.01354199363257253
19,9.5,0.014124927133312407
20,10.0,0.016187614905161202
21,10.5,0.018429666831083807
22,11.0,0.018295143715528452
23,11.5,0.018564189946639165
24,12.0,0.018205461638491547
25,12.5,0.021568539527375453
26,13.0,0.02425900183848258
27,13.5,0.024438365992556388
28,14.0,0.026814941034034347
29,14.5,0.026321689610331375
30,15.0,0.02398995560737187
31,15.5,0.024124478722927223
32,16.0,0.02874310569032779
33,16.5,0.02748755661181113
34,17.0,0.02883278776736469
35,17.5,0.025469709878480785
36,18.0,0.026501053764405185
37,18.5,0.023900273530334963
38,19.0,0.02407963768440877
39,19.5,0.023093134837002826
40,20.0,0.02277924756737366
41,20.5,0.020133626294784986
42,21.0,0.02385543249181651
43,21.5,0.019371328639971302
44,22.0,0.01825030267701
45,22.5,0.01762252813775167
46,23.0,0.01569436348145823
47,23.5,0.014887224788126093
48,24.0,0.014887224788126093
49,24.5,0.012376126631092776
50,25.0,0.014707860634052284
51,25.5,0.012869378054795749
52,26.0,0.011793193130352899
53,26.5,0.011927716245908255
54,27.0,0.012062239361463611
55,27.5,0.011793193130352899
56,28.0,0.010313438859243981
57,28.5,0.009820187435541007
58,29.0,0.009640823281467198
59,29.5,0.006591632662212457
60,30.0,0.008923366665171965
61,30.5,0.008788843549616608
62,31.0,0.005470606699251155
63,31.5,0.005694811891843415
64,32.0,0.006098381238509484
65,32.5,0.0053360835836957984
66,33.0,0.005067037352585086
67,33.5,0.004215057620734496
68,34.0,0.005649970853324963
69,34.5,0.0038563293125868795
70,35.0,0.0026456212725886733
71,35.5,0.003094031657773194
72,36.0,0.0032733958118470025
73,36.5,0.0022420519259226043
74,37.0,0.0011658670014797544
75,37.5,0.0016142773866642752
76,38.0,0.0016142773866642752
77,38.5,0.0013003901170351106
78,39.0,0.0009416618088874939
79,39.5,0.001031343885924398
80,40.0,0.0013003901170351106
81,40.5,0.0008968207703690418
82,41.0,0.0011210259629613022
83,41.5,0.0004035693466660688
84,42.0,0.000493251423702973
85,42.5,0.0004484103851845209
86,43.0,0.00017936415407380834
87,43.5,0.00026904623111071254
88,44.0,0.0
89,44.5,0.0004035693466660688
90,45.0,0.0004035693466660688
91,45.5,0.0003138872696291646
92,46.0,0.0004035693466660688
93,46.5,0.0004035693466660688
94,47.0,0.00022420519259226044
95,47.5,0.00026904623111071254
96,48.0,0.0
97,48.5,0.00017936415407380834
98,49.0,0.00013452311555535627
99,49.5,0.00017936415407380834
100,50.0,0.00017936415407380834
101,50.5,0.00013452311555535627
102,51.0,0.00026904623111071254
103,51.5,0.00022420519259226044
104,52.0,0.00026904623111071254
105,52.5,0.00013452311555535627
106,53.0,0.0
107,53.5,0.0
