,flowTime,frequency
0,0.0,0.0
1,0.5,0.30174100816519334
2,1.0,0.17713745866792632
3,1.5,0.09906201498076793
4,2.0,0.07702948916930967
5,2.5,0.07760307713071057
6,3.0,0.05918078142924624
7,3.5,0.049902152641878667
8,4.0,0.03785680545245968
9,4.5,0.029050543221539916
10,5.0,0.02287603751940077
11,5.5,0.015621836831095215
12,6.0,0.01211282812605439
13,6.5,0.008840002699237466
14,7.0,0.006444429448680748
15,7.5,0.004352520412983332
16,8.0,0.0034415277684054254
17,8.5,0.0029016802753222214
18,9.0,0.0028679398070045213
19,9.5,0.0019906876307443145
20,10.0,0.001754504352520413
21,10.5,0.001484580605978811
22,11.0,0.000674809366354005
23,11.5,0.000944733112895607
24,12.0,0.0008435117079425063
25,12.5,0.000404885619812403
26,13.0,0.0005061070247655038
27,13.5,0.000269923746541602
28,14.0,0.000269923746541602
29,14.5,0.000539847493083204
30,15.0,0.00037114515149470277
31,15.5,6.74809366354005e-05
32,16.0,0.000134961873270801
33,16.5,0.00010122140495310075
34,17.0,0.00037114515149470277
35,17.5,0.0002024428099062015
36,18.0,6.74809366354005e-05
37,18.5,0.0
38,19.0,0.00016870234158850126
39,19.5,3.374046831770025e-05
40,20.0,0.0002024428099062015
41,20.5,6.74809366354005e-05
42,21.0,0.00016870234158850126
43,21.5,3.374046831770025e-05
44,22.0,0.00016870234158850126
45,22.5,0.000134961873270801
46,23.0,0.0
47,23.5,0.0
