,flowTime,frequency
0,0.0,0.0
1,0.5,0.005762009581768743
2,1.0,0.012786481937071086
3,1.5,0.013207302861582287
4,2.0,0.011524019163537486
5,2.5,0.016055936812119642
6,3.0,0.025605334714489187
7,3.5,0.02473132202511977
8,4.0,0.02897190211057879
9,4.5,0.03052570244723553
10,5.0,0.028648193707108638
11,5.5,0.02974880227890716
12,6.0,0.03217661530493331
13,6.5,0.0348633950537356
14,7.0,0.03628771202900427
15,7.5,0.028097889421209374
16,8.0,0.030072510682377315
17,8.5,0.03023436488411239
18,9.0,0.02706202253010488
19,9.5,0.030622814968276575
20,10.0,0.030914152531399716
21,10.5,0.0304609607665415
22,11.0,0.02897190211057879
23,11.5,0.031334973455910915
24,12.0,0.03016962320341836
25,12.5,0.029845914799948206
26,13.0,0.02806551858086236
27,13.5,0.025896672277612328
28,14.0,0.025605334714489187
29,14.5,0.022627217402563772
30,15.0,0.02201217143597048
31,15.5,0.01692994950148906
32,16.0,0.015279036643791273
33,16.5,0.01375760714748155
34,17.0,0.01191246924770167
35,17.5,0.012430402693253916
36,18.0,0.009937847986533731
37,18.5,0.010617635633821053
38,19.0,0.010261556390003885
39,19.5,0.009937847986533731
40,20.0,0.009355172860287453
41,20.5,0.008643014372653114
42,21.0,0.007153955716690405
43,21.5,0.007574776641201606
44,22.0,0.007153955716690405
45,22.5,0.004985109413440373
46,23.0,0.005956234623850835
47,23.5,0.004952738573093357
48,24.0,0.004499546808235142
49,24.5,0.003722646639906772
50,25.0,0.0027838922698433253
51,25.5,0.0027191505891492945
52,26.0,0.0028162631101903406
53,26.5,0.002557296387414217
54,27.0,0.0020069921015149553
55,27.5,0.002363071345332125
56,28.0,0.0020069921015149553
57,28.5,0.0018775087401268938
58,29.0,0.0016832836980448013
59,29.5,0.0013595752945746472
60,30.0,0.0016185420173507705
61,30.5,0.0012948336138806163
62,31.0,0.0011977210928395701
63,31.5,0.0009387543700634469
64,32.0,0.0008416418490224006
65,32.5,0.0008092710086753853
66,33.0,0.0009387543700634469
67,33.5,0.00048556260520523113
68,34.0,0.0005826751262462774
69,34.5,0.000712158487634339
70,35.0,0.0006150459665932928
71,35.5,0.0004531917648582157
72,36.0,0.0003884500841641849
73,36.5,0.0004208209245112003
74,37.0,0.000550304285899262
75,37.5,0.0004208209245112003
76,38.0,0.00032370840347015407
77,38.5,0.0004208209245112003
78,39.0,0.00016185420173507703
79,39.5,0.0004208209245112003
80,40.0,0.000550304285899262
81,40.5,0.0002913375631231387
82,41.0,0.0003560792438171695
83,41.5,0.0002913375631231387
84,42.0,0.00019422504208209244
85,42.5,0.00019422504208209244
86,43.0,0.00025896672277612325
87,43.5,0.0002913375631231387
88,44.0,0.00016185420173507703
89,44.5,0.00016185420173507703
90,45.0,0.0002913375631231387
91,45.5,0.00025896672277612325
92,46.0,0.00019422504208209244
93,46.5,0.00016185420173507703
94,47.0,0.00016185420173507703
95,47.5,0.00019422504208209244
96,48.0,6.474168069403081e-05
97,48.5,9.711252104104622e-05
98,49.0,3.237084034701541e-05
99,49.5,3.237084034701541e-05
100,50.0,0.00012948336138806163
101,50.5,6.474168069403081e-05
102,51.0,9.711252104104622e-05
103,51.5,3.237084034701541e-05
104,52.0,3.237084034701541e-05
105,52.5,3.237084034701541e-05
106,53.0,9.711252104104622e-05
107,53.5,9.711252104104622e-05
108,54.0,9.711252104104622e-05
109,54.5,3.237084034701541e-05
110,55.0,9.711252104104622e-05
111,55.5,6.474168069403081e-05
112,56.0,3.237084034701541e-05
113,56.5,3.237084034701541e-05
114,57.0,3.237084034701541e-05
115,57.5,6.474168069403081e-05
116,58.0,0.0
117,58.5,3.237084034701541e-05
118,59.0,3.237084034701541e-05
119,59.5,3.237084034701541e-05
120,60.0,6.474168069403081e-05
121,60.5,9.711252104104622e-05
122,61.0,0.0
123,61.5,6.474168069403081e-05
124,62.0,3.237084034701541e-05
125,62.5,9.711252104104622e-05
126,63.0,3.237084034701541e-05
127,63.5,6.474168069403081e-05
128,64.0,3.237084034701541e-05
129,64.5,0.00016185420173507703
130,65.0,0.0
131,65.5,0.0
132,66.0,3.237084034701541e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,6.474168069403081e-05
138,69.0,3.237084034701541e-05
139,69.5,3.237084034701541e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,3.237084034701541e-05
143,71.5,0.0
144,72.0,3.237084034701541e-05
145,72.5,3.237084034701541e-05
146,73.0,0.0
147,73.5,0.0
