,flowTime,frequency
0,0.0,0.0
1,0.5,0.05860001688761294
2,1.0,0.08587351177911003
3,1.5,0.13602972219876722
4,2.0,0.13315882799966225
5,2.5,0.13602972219876722
6,3.0,0.12387064088491091
7,3.5,0.09423288018238622
8,4.0,0.0805539137042979
9,4.5,0.0509161530017732
10,5.0,0.0346196065186186
11,5.5,0.024318162627712574
12,6.0,0.018323060035463988
13,6.5,0.009710377438149117
14,7.0,0.005826226462889471
15,7.5,0.0036308367812209743
16,8.0,0.0015198851642320359
17,8.5,0.0010132567761546906
18,9.0,0.0003377522587182302
19,9.5,0.00025331419403867264
20,10.0,0.0001688761293591151
21,10.5,0.0
22,11.0,0.0
23,11.5,0.00025331419403867264
24,12.0,0.0001688761293591151
25,12.5,8.443806467955755e-05
26,13.0,0.0003377522587182302
27,13.5,0.0
28,14.0,0.0
29,14.5,8.443806467955755e-05
30,15.0,8.443806467955755e-05
31,15.5,0.0
