,flowTime,frequency
0,0.0,0.0
1,0.5,0.028747882166475378
2,1.0,0.030496802754549926
3,1.5,0.07197901295294311
4,2.0,0.06039241405694923
5,2.5,0.049570967918237965
6,3.0,0.04443351369076898
7,3.5,0.050390774443897904
8,4.0,0.06285183363392906
9,4.5,0.07225228179482976
10,5.0,0.0797398480625239
11,5.5,0.08274580532327704
12,6.0,0.08219926763950375
13,6.5,0.0618134120347598
14,7.0,0.04153686396677051
15,7.5,0.030770071596436573
16,8.0,0.025086079685194294
17,8.5,0.01994862545772531
18,9.0,0.015794939061048258
19,9.5,0.011805213969503197
20,10.0,0.0112586762857299
21,10.5,0.009783024539542001
22,11.0,0.007268951194184839
23,11.5,0.0061758758266382465
24,12.0,0.0061758758266382465
25,12.5,0.004700224080450347
26,13.0,0.003935071323167732
27,13.5,0.004372301470186369
28,14.0,0.002732688418866481
29,14.5,0.002568727113734492
30,15.0,0.002131496966715855
31,15.5,0.0023501120402251736
32,16.0,0.0015303055145652292
33,16.5,0.00142099797781057
34,17.0,0.001147729135923922
35,17.5,0.001147729135923922
36,18.0,0.0005465376837732962
37,18.5,0.0006011914521506258
38,19.0,0.000710498988905285
39,19.5,0.0006558452205279554
40,20.0,0.000710498988905285
41,20.5,0.00043723014701863694
42,21.0,0.0006011914521506258
43,21.5,0.0002732688418866481
44,22.0,5.465376837732962e-05
45,22.5,0.0006558452205279554
46,23.0,0.00021861507350931847
47,23.5,0.00010930753675465924
48,24.0,0.0002732688418866481
49,24.5,0.00016396130513198886
50,25.0,5.465376837732962e-05
51,25.5,0.0003279226102639777
52,26.0,5.465376837732962e-05
53,26.5,0.00016396130513198886
54,27.0,0.00010930753675465924
55,27.5,0.00010930753675465924
56,28.0,0.00021861507350931847
57,28.5,5.465376837732962e-05
58,29.0,5.465376837732962e-05
59,29.5,0.00010930753675465924
60,30.0,0.0002732688418866481
61,30.5,0.00016396130513198886
62,31.0,5.465376837732962e-05
63,31.5,0.00016396130513198886
64,32.0,0.00010930753675465924
65,32.5,0.0
66,33.0,0.00010930753675465924
67,33.5,0.0
68,34.0,0.00016396130513198886
69,34.5,0.0
70,35.0,5.465376837732962e-05
71,35.5,5.465376837732962e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,5.465376837732962e-05
76,38.0,0.0
77,38.5,5.465376837732962e-05
78,39.0,5.465376837732962e-05
79,39.5,5.465376837732962e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,5.465376837732962e-05
83,41.5,5.465376837732962e-05
84,42.0,0.0
85,42.5,0.0
