,flowTime,frequency
0,0.0,0.0
1,0.5,0.01838603998127967
2,1.0,0.04332419602861536
3,1.5,0.03493347596443137
4,2.0,0.054355820017383163
5,2.5,0.04897372467740857
6,3.0,0.06802834793073477
7,3.5,0.08551180049475163
8,4.0,0.06802834793073477
9,4.5,0.053520090927325
10,5.0,0.05325265761850639
11,5.5,0.04967573711305743
12,6.0,0.04623253326201778
13,6.5,0.043257337701410714
14,7.0,0.039011833923915225
15,7.5,0.03500033429163602
16,8.0,0.03179113458581266
17,8.5,0.02931737647924049
18,9.0,0.02640903924583807
19,9.5,0.021327806378284415
20,10.0,0.022397539613558868
21,10.5,0.021628668850705357
22,11.0,0.018486327472086648
23,11.5,0.015009694457444675
24,12.0,0.012502507187270175
25,12.5,0.00922644915424216
26,13.0,0.006986695192886274
27,13.5,0.006150966102828107
28,14.0,0.00461322457712108
29,14.5,0.003543491341846627
30,15.0,0.0032760580330280136
31,15.5,0.0022731831249582137
32,16.0,0.00230661228856054
33,16.5,0.0019054623253326201
34,17.0,0.0014708831985023735
35,17.5,0.0009694457444674734
36,18.0,0.0012368790532860869
37,18.5,0.0014374540349000467
38,19.0,0.00090258741726282
39,19.5,0.0008022999264558401
40,20.0,0.0007020124356488601
41,20.5,0.0016380290165140068
42,21.0,0.0010028749080698
43,21.5,0.0006685832720465334
44,22.0,0.0004680082904325734
45,22.5,0.00040114996322792006
46,23.0,0.0005348666176372267
47,23.5,0.0007020124356488601
48,24.0,0.0004345791268302467
49,24.5,0.0004345791268302467
50,25.0,0.00036772079962559337
51,25.5,0.0005348666176372267
52,26.0,0.0004345791268302467
53,26.5,0.0004345791268302467
54,27.0,0.0004345791268302467
55,27.5,0.00020057498161396003
56,28.0,0.00036772079962559337
57,28.5,0.00020057498161396003
58,29.0,3.342916360232667e-05
59,29.5,0.00020057498161396003
60,30.0,6.685832720465334e-05
61,30.5,0.0
62,31.0,0.00020057498161396003
63,31.5,0.00013371665440930667
64,32.0,0.00010028749080698002
65,32.5,0.00016714581801163334
66,33.0,6.685832720465334e-05
67,33.5,3.342916360232667e-05
68,34.0,0.00013371665440930667
69,34.5,0.00010028749080698002
70,35.0,6.685832720465334e-05
71,35.5,0.00016714581801163334
72,36.0,0.00013371665440930667
73,36.5,0.00010028749080698002
74,37.0,3.342916360232667e-05
75,37.5,6.685832720465334e-05
76,38.0,6.685832720465334e-05
77,38.5,3.342916360232667e-05
78,39.0,0.00010028749080698002
79,39.5,0.00010028749080698002
80,40.0,6.685832720465334e-05
81,40.5,6.685832720465334e-05
82,41.0,3.342916360232667e-05
83,41.5,3.342916360232667e-05
84,42.0,0.00010028749080698002
85,42.5,6.685832720465334e-05
86,43.0,3.342916360232667e-05
87,43.5,6.685832720465334e-05
88,44.0,0.0
89,44.5,0.0
